1462518321388,-0.7757214,5.3941364,8.395268
1462518321400,-0.6745663,5.4917,8.389881
1462518321407,-0.6087258,5.477335,8.385093
1462518321423,-0.60812724,5.461174,8.377911
1462518321425,-0.61770403,5.424064,8.348581
1462518321444,-0.682946,5.309741,8.300098
1462518321445,-0.7380127,5.237316,8.157045
1462518321456,-0.78410107,5.205593,7.988254
1462518321476,-0.7846996,5.167286,7.890092
1462518321476,-0.7846996,5.167286,7.890092
1462518321484,-0.7577648,5.1996074,7.9068513
1462518321494,-0.7230489,5.251083,7.961918
1462518321505,-0.76315176,5.2223525,8.070255
1462518321514,-0.7428011,5.2660465,8.284536
1462518321524,-0.7068881,5.34326,8.544906
1462518321538,-0.7457938,5.2965727,8.631097
1462518321549,-0.81761986,5.294777,8.4904375
1462518321557,-0.8571242,5.2852,8.366538
1462518321568,-0.88286185,5.2169657,8.221688
1462518321580,-0.9020155,5.146935,8.091205
1462518321586,-0.91578215,5.1487308,7.9583263
1462518321601,-0.8571242,5.1122193,7.81647
1462518321607,-0.8343793,5.09127,7.644686
1462518321619,-0.8182184,5.08289,7.480085
1462518321628,-0.7858967,5.0781016,7.3992805
1462518321639,-0.7769185,5.068525,7.3789296
1462518321648,-0.7266402,5.1421466,7.472902
1462518321659,-0.7254431,5.163096,7.66384
1462518321666,-0.7942764,5.149928,7.893683
1462518321679,-0.8655039,5.1385555,8.042722
1462518321687,-0.9235633,5.12838,8.140884
1462518321697,-0.9636662,5.133767,8.186374
1462518321708,-0.9923966,5.1409497,8.099585
1462518321720,-0.99419224,5.145738,7.9331875
1462518321726,-0.9307459,5.1571107,7.796119
1462518321738,-0.83497787,5.204396,7.6560583
1462518321748,-0.7721301,5.209783,7.5549035
1462518321760,-0.7314286,5.1996074,7.4962454
1462518321768,-0.6889315,5.207389,7.5052238
1462518321782,-0.64942724,5.2594624,7.4932528
1462518321789,-0.7110779,5.2079873,7.442376
1462518321798,-0.83976626,5.151125,7.4848733
1462518321807,-0.86370826,5.1583076,7.6692266
1462518321819,-0.8379706,5.2002063,7.949348
1462518321828,-0.85772276,5.207389,8.198345
1462518321839,-0.88645315,5.193622,8.297106
1462518321848,-0.89303726,5.2121773,8.295909
1462518321859,-0.8367735,5.2361193,8.264784
1462518321869,-0.8038532,5.2421045,8.207922
1462518321890,-0.80445176,5.237316,8.087015
1462518321890,-0.80445176,5.237316,8.087015
1462518321899,-0.801459,5.2486887,7.98586
1462518321908,-0.7457938,5.269039,8.009802
1462518321919,-0.6721721,5.265448,8.055291
1462518321928,-0.66738373,5.2678423,8.000824
1462518321940,-0.6913257,5.281609,7.9463553
1462518321948,-0.62129533,5.385158,8.010999
1462518321961,-0.54049104,5.4581814,8.135497
1462518321968,-0.61112,5.4659624,8.277354
1462518321978,-0.7493851,5.422867,8.498219
1462518321988,-0.8451532,5.385158,8.762179
1462518321999,-0.9295488,5.3462524,8.860342
1462518322008,-1.0510546,5.2875943,8.706514
1462518322019,-1.151611,5.258864,8.454525
1462518322028,-1.1456255,5.251083,8.22109
1462518322039,-1.0450691,5.286996,8.084022
1462518322048,-0.95229375,5.354632,7.9870567
1462518322059,-0.84575176,5.395932,7.9930425
1462518322068,-0.736217,5.45459,8.05589
1462518322079,-0.70509243,5.473145,8.075643
1462518322088,-0.75118077,5.446809,8.131308
1462518322098,-0.83856916,5.412093,8.236652
1462518322108,-0.9103952,5.34326,8.319252
1462518322120,-0.9780314,5.315128,8.255806
1462518322128,-1.0360907,5.305551,8.129512
1462518322142,-1.1216835,5.261258,8.007407
1462518322147,-1.1085154,5.229535,7.9385743
1462518322158,-1.0414777,5.2540755,7.8649526
1462518322167,-1.0115502,5.2504845,7.8128786
1462518322181,-0.9379285,5.2804117,7.7590094
1462518322188,-0.83138657,5.3498435,7.7183075
1462518322199,-0.7613561,5.3498435,7.780557
1462518322207,-0.75357497,5.34326,7.8691425
1462518322217,-0.78649527,5.2929816,7.9541364
1462518322227,-0.85293436,5.221754,7.934983
1462518322238,-0.919972,5.157709,7.8595657
1462518322248,-0.96306765,5.140351,7.757812
1462518322259,-0.9415198,5.1666875,7.792528
1462518322269,-0.86610246,5.2061915,7.902063
1462518322279,-0.85054016,5.2085857,7.9930425
1462518322289,-0.866701,5.195418,7.8984714
1462518322310,-0.8523358,5.201403,7.81228
1462518322310,-0.8523358,5.201403,7.81228
1462518322323,-0.7332243,5.265448,7.839215
1462518322327,-0.6434417,5.29358,7.8463974
1462518322338,-0.6745663,5.255273,7.8248496
1462518322348,-0.7020996,5.2558713,7.799112
1462518322359,-0.65182143,5.3007627,7.9116397
1462518322368,-0.6422446,5.2397103,8.061875
1462518322379,-0.7272388,5.182848,8.058883
1462518322388,-0.82899237,5.1409497,7.933786
1462518322399,-0.85772276,5.1409497,7.890092
1462518322410,-0.80205756,5.1846437,7.9487495
1462518322429,-0.8146271,5.175067,8.067263
1462518322437,-0.8122329,5.2301335,8.07265
1462518322458,-0.6733692,5.2379146,8.072051
1462518322479,-0.6961141,5.233725,7.9445596
1462518322498,-0.6733692,5.2810106,8.057087
1462518322517,-0.7302315,5.2558713,8.309675
1462518322537,-0.8331822,5.2798133,8.512584
1462518322559,-0.8702923,5.2852,8.552687
1462518322582,-0.89184016,5.2983685,8.212111
1462518322602,-0.86251116,5.2983685,7.9691005
1462518322622,-0.9720459,5.2008047,7.177218
1462518322642,-1.0606314,5.1559134,7.143699
1462518322664,-0.9008184,5.2289367,8.23366
1462518322685,-0.8218097,5.3420625,8.777742
1462518322702,-0.83018947,5.3683987,8.597578
1462518322722,-1.115698,5.1756654,8.306085
1462518322741,-1.0636241,5.1355624,8.246828
1462518322760,-0.8996213,5.0559554,7.781754
1462518322780,-0.74758947,5.3378725,6.634333
1462518322801,-0.62608373,5.194819,7.365163
1462518322820,-0.741604,5.1810527,8.513183
1462518322842,-0.8415619,5.2618566,8.711303
1462518322864,-0.99538934,5.2121773,8.498219
1462518322880,-0.9247604,5.189432,8.051102
1462518322900,-0.7134721,5.181651,7.656657
1462518322921,-0.6392518,5.2277393,7.5650787
1462518322941,-0.61052144,5.3061495,7.745841
1462518322961,-0.741604,5.349245,7.9691005
1462518322981,-0.8206126,5.231331,8.561666
1462518323001,-1.0510546,5.029619,8.383297
1462518323022,-1.0097545,5.0385976,8.447342
1462518323044,-0.91578215,5.1822495,8.362348
1462518323061,-0.7505822,5.2995653,8.140884
1462518323080,-0.6997054,5.353435,8.158242
1462518323100,-0.86490536,5.207389,8.127118
1462518323121,-0.95468795,5.099051,8.052299
1462518323141,-0.97623575,5.0864816,7.955932
1462518323161,-0.92416185,5.081693,7.9188223
1462518323181,-0.81402856,5.1547165,7.9529395
1462518323201,-0.6799533,5.21098,8.15106
1462518323221,-0.641646,5.2277393,8.255806
1462518323240,-0.6787562,5.1966147,8.224682
1462518323260,-0.7745243,5.09546,8.566454
1462518323281,-0.8194155,4.994903,8.548497
1462518323301,-0.8343793,4.996699,8.098986
1462518323321,-0.6835446,5.071518,7.785944
1462518323341,-0.60453594,5.0906715,7.8793178
1462518323361,-0.6362591,5.12838,8.083424
1462518323382,-0.6775591,5.13257,8.400655
1462518323403,-0.81881696,5.083489,8.637083
1462518323421,-0.9044097,4.9428296,8.595184
1462518323441,-0.84814596,4.956596,7.8469963
1462518323461,-0.85652566,4.869208,7.0928226
1462518323478,-0.55126494,5.052963,7.259818
1462518323500,-0.48123455,5.193622,7.8332295
1462518323521,-0.57879823,5.194819,8.415619
1462518323541,-0.93852705,5.0493712,8.59279
1462518323563,-1.2072762,4.836886,8.3150625
1462518323585,-1.2629414,4.820725,7.9595237
1462518323601,-0.9983821,5.0224366,7.454347
1462518323621,-0.61770403,5.263054,7.4166384
1462518323642,-0.38486794,5.394735,7.8182654
1462518323661,-0.50397944,5.3199162,7.996035
1462518323681,-0.81043726,5.118803,8.085817
1462518323702,-0.98341835,5.04578,8.104373
1462518323721,-0.9427169,5.1104236,8.462905
1462518323743,-0.7739257,5.3049526,8.56825
1462518323765,-0.61291564,5.455787,8.614936
1462518323781,-0.6452374,5.4342394,8.60117
1462518323801,-0.7374141,5.313332,8.449138
1462518323822,-0.9223662,5.265448,8.027759
1462518323841,-0.9403227,5.1367598,8.393473
1462518323861,-0.83856916,5.253477,8.455123
1462518323882,-0.7589619,5.459977,8.524555
1462518323901,-0.99179804,5.0930657,8.540716
1462518323923,-1.0223241,5.09127,8.540117
1462518323945,-0.8678981,5.121197,8.359954
1462518323961,-0.8702923,5.1080294,7.7308774
1462518323981,-0.8798691,5.070919,7.52737
1462518324002,-0.9056068,5.0421886,7.629722
1462518324021,-0.9498995,5.0320134,7.8954787
1462518324042,-0.95109665,4.9757495,8.124723
1462518324062,-0.95349085,5.0116625,7.988254
1462518324087,-0.83617496,5.073313,7.8487916
1462518324100,-0.81881696,5.112818,7.6375036
1462518324121,-0.6865373,5.1523223,7.475296
1462518324138,-0.5482722,5.1583076,7.72968
1462518324159,-0.51355624,5.1517234,8.135497
1462518324184,-0.6548142,5.1235914,8.11395
1462518324199,-0.7314286,5.1385555,8.121132
1462518324219,-0.60573304,5.134964,8.472482
1462518324244,-0.38067806,5.2049947,8.53054
1462518324259,-0.30107087,5.21936,8.074445
1462518324281,-0.20949265,5.266645,7.98586
1462518324303,-0.362123,5.222951,8.279149
1462518324320,-0.80924016,5.1517234,8.270171
1462518324342,-0.9576807,5.180454,8.7771435
1462518324362,-1.027711,5.113416,9.050681
1462518324382,-0.9528923,5.01705,8.477868
1462518324402,-0.92655605,5.003283,7.5950065
1462518324422,-0.8451532,5.0146556,7.33344
1462518324442,-0.82121116,5.032612,7.1287355
1462518324461,-0.88525605,5.1385555,7.505822
1462518324481,-0.86370826,5.194819,8.44375
1462518324500,-0.93254155,5.1062336,8.919
1462518324519,-1.0193313,5.006874,8.095394
1462518324541,-0.8912416,5.0601454,7.273585
1462518324560,-0.7835025,5.1343656,6.9000893
1462518324580,-0.6500258,5.2702365,7.3268557
1462518324600,-0.62967503,5.353435,8.16363
1462518324620,-0.6955156,5.3606176,8.793304
1462518324643,-0.9636662,5.294777,8.474277
1462518324665,-1.0061632,5.2397103,8.279748
1462518324680,-0.95947635,5.216367,8.102577
1462518324700,-0.748188,5.288193,7.9409685
1462518324720,-0.6039374,5.3624134,8.136096
1462518324740,-0.664391,5.3737855,8.200141
1462518324764,-0.8295909,5.315128,8.421604
1462518324781,-0.98700964,5.2642508,8.670003
1462518324802,-1.0097545,5.2247467,8.866926
1462518324824,-1.0426749,5.1996074,8.765172
1462518324846,-0.8762778,5.168483,8.391078
1462518324862,-0.6584055,5.16549,7.9649105
1462518324882,-0.5602432,5.1367598,7.541735
1462518324902,-0.6859388,5.109226,7.088034
1462518324922,-0.7332243,5.145139,7.8745294
1462518324940,-0.7110779,5.149329,8.980651
1462518324963,-0.777517,5.1319714,8.693346
1462518324982,-0.7799112,5.071518,7.9194207
1462518325004,-0.7116765,5.076905,7.5483193
1462518325027,-0.66858083,5.029619,7.3873096
1462518325041,-0.53929394,5.1475334,7.3938932
1462518325063,-0.5650316,5.2037973,7.644686
1462518325081,-0.6362591,5.203199,8.206725
1462518325100,-0.6937199,5.2439003,8.564658
1462518325122,-0.74399817,5.197812,8.527548
1462518325143,-0.6823475,5.2421045,8.249821
1462518325163,-0.52373165,5.2810106,8.166622
1462518325184,-0.59735334,5.2379146,7.777564
1462518325208,-0.70509243,5.249287,7.8853035
1462518325222,-0.825401,5.2343235,8.230667
1462518325240,-0.88944596,5.2385135,8.462905
1462518325260,-0.9427169,5.2822075,8.852561
1462518325281,-1.0809821,5.2648497,8.655039
1462518325303,-1.0630256,5.2624555,8.16722
1462518325323,-1.0761937,5.1642933,7.741651
1462518325343,-0.89603,5.179257,7.5309615
1462518325364,-0.8475474,5.119402,7.4387846
1462518325387,-0.6548142,5.2648497,7.726089
1462518325400,-0.7505822,5.183447,7.9289975
1462518325423,-0.7906851,5.149329,8.012196
1462518325440,-0.777517,5.083489,8.151658
1462518325461,-0.6075287,5.134964,7.9714947
1462518325481,-0.36391866,5.2618566,7.6811976
1462518325503,-0.21906945,5.2959743,7.7129207
1462518325539,-0.3369839,5.2684407,7.8715367
1462518325542,-0.56563014,5.2421045,8.374918
1462518325561,-0.8002619,5.2205567,8.714894
1462518325580,-0.86610246,5.324106,8.565855
1462518325600,-0.8631097,5.3743844,8.365939
1462518325624,-0.7966706,5.385158,8.196549
1462518325639,-0.7577648,5.3923407,8.063671
1462518325660,-0.7469909,5.390545,8.06008
1462518325681,-0.6631939,5.5096564,8.258201
1462518325703,-0.78050977,5.3408656,8.079832
1462518325722,-0.9032126,5.270835,8.166023
1462518325742,-0.79846627,5.267244,8.145074
1462518325760,-0.6739678,5.2822075,7.7973166
1462518325780,-0.61650693,5.2235494,7.681796
1462518325800,-0.48003745,5.2439003,7.963713
1462518325820,-0.46028528,5.2822075,7.8410106
1462518325840,-0.48362875,5.301361,7.867945
1462518325861,-0.6410475,5.2852,7.7847466
1462518325882,-0.84455466,5.158906,7.7799582
1462518325906,-0.8834604,5.1942205,7.800309
1462518325927,-0.7870938,5.303157,7.9421654
1462518325942,-0.7206547,5.397129,8.22947
1462518325963,-0.8559271,5.305551,8.089409
1462518325984,-0.8678981,5.291186,7.9272017
1462518326003,-0.8511387,5.2325277,7.8691425
1462518326023,-0.7386112,5.313332,7.887099
1462518326044,-0.6290765,5.4025164,8.02716
1462518326061,-0.54767364,5.412093,8.121132
1462518326085,-0.56203884,5.3701944,8.224682
1462518326107,-0.5955577,5.233126,8.315661
1462518326123,-0.5650316,5.21936,8.045714
1462518326142,-0.43394905,5.300164,8.230667
1462518326163,-0.4914099,5.2720323,8.094197
1462518326181,-0.46148238,5.273229,8.24204
1462518326204,-0.60333884,5.204396,8.166622
1462518326222,-0.57999533,5.222951,8.0367365
1462518326243,-0.6937199,5.1517234,7.667431
1462518326291,-0.7553706,5.149928,7.5201874
1462518326291,-0.8182184,5.157709,7.571663
1462518326303,-0.8595184,5.163096,7.66384
1462518326324,-0.88765025,5.183447,7.9182234
1462518326344,-0.83378077,5.195418,8.207323
1462518326363,-0.770933,5.1678843,7.828441
1462518326384,-0.8655039,5.073313,7.08564
1462518326403,-0.81043726,5.1613,6.9108634
1462518326424,-0.7038953,5.233725,7.6572556
1462518326445,-0.6428431,5.317522,8.644864
1462518326466,-0.694917,5.366603,8.5700445
1462518326483,-0.82240826,5.37199,8.165425
1462518326503,-0.82779527,5.3444567,8.126519
1462518326524,-0.7015011,5.4192758,7.9888525
1462518326544,-0.51834464,5.449203,8.01878
1462518326563,-0.38606504,5.5527525,8.20433
1462518326584,-0.3477578,5.5725045,8.519168
1462518326604,-0.43035775,5.6006365,8.752005
1462518326625,-0.59376204,5.5485625,8.970475
1462518326647,-0.62847793,5.5365915,9.12131
1462518326664,-0.5327099,5.6161985,9.02614
1462518326684,-0.37110126,5.5964465,8.822035
1462518326703,-0.22445641,5.5431757,8.351574
1462518326732,0.011971008,5.6604915,8.238448
1462518326744,-0.22685061,5.4432178,7.881712
1462518326767,-0.22146365,5.3582234,8.361151
1462518326784,-0.2885013,5.2049947,8.487445
1462518326806,-0.46208093,4.9218802,7.9864583
1462518326828,-0.43035775,4.8225207,7.4830775
1462518326844,-0.40402153,4.7279496,7.282563
1462518326864,-0.43514615,4.707599,7.016208
1462518326884,-0.57400984,4.6166196,6.9527617
1462518326904,-0.6871359,4.565144,7.20116
1462518326924,-0.7308301,4.5394063,7.3549876
1462518326944,-0.80684596,4.5657425,7.4070616
1462518326964,-0.7098808,4.685453,6.991069
1462518326986,-0.724246,4.747103,6.533178
1462518327008,-0.7290344,4.8362875,6.369175
1462518327024,-0.7811083,4.9667716,6.7648168
1462518327044,-0.92296475,5.073313,7.7374616
1462518327065,-1.1420342,5.173271,8.397662
1462518327084,-1.2779051,5.2361193,8.544906
1462518327104,-1.3257892,5.2504845,8.286332
1462518327125,-1.1725603,5.409699,8.069058
1462518327144,-0.8936358,5.6976013,8.119935
1462518327165,-1.1043255,5.3085437,8.814254
1462518327186,-0.3788824,6.563704,9.686341
1462518327205,-0.7015011,6.031593,10.66557
1462518327224,-1.0109516,6.0262055,10.787674
1462518327245,-1.073201,6.0046577,10.134656
1462518327264,-1.1456255,6.179435,9.831789
1462518327284,-1.2372037,6.3338604,10.303447
1462518327305,-1.3383588,6.193201,10.811616
1462518327324,-1.4820108,6.013636,10.778696
1462518327346,-1.5047557,5.749077,10.353127
1462518327368,-1.4460979,5.398925,8.834604
1462518327385,-1.0546459,5.265448,7.897873
1462518327405,-0.7308301,5.1397524,7.311892
1462518327425,-0.43873745,5.081693,7.2065473
1462518327445,-0.3788824,4.9386396,7.471705
1462518327465,-0.22325931,4.924873,7.8068933
1462518327485,-0.2813187,4.8279076,7.543531
1462518327505,-0.24181437,4.7656584,7.117363
1462518327527,-0.26994625,4.7058034,6.4392056
1462518327548,-0.32561144,4.578911,6.0010667
1462518327565,-0.3854665,4.537012,5.973533
1462518327585,-0.23343466,4.63697,6.4008985
1462518327605,-0.035913024,4.758476,6.1644707
1462518327625,0.06703765,4.847061,6.2392898
1462518327645,-0.090381116,5.00448,6.687604
1462518327665,-0.28311434,5.12838,7.277176
1462518327686,-0.60932434,5.167286,7.7368627
1462518327707,-0.7679402,5.275025,8.177396
1462518327728,-0.8762778,5.3288946,8.605359
1462518327746,-0.8936358,5.3396683,8.768764
1462518327765,-0.8451532,5.4168816,8.820838
1462518327785,-0.7757214,5.5587378,9.00579
1462518327805,-0.74399817,5.7335143,9.360131
1462518327825,-0.75118077,5.8741736,9.74859
1462518327845,-0.86131406,5.917868,10.052056
1462518327865,-1.0061632,5.9849057,9.914988
1462518327887,-1.1917139,5.8987145,9.646837
1462518327907,-1.2725182,5.905897,9.55047
1462518327925,-1.2372037,5.9118824,9.520543
1462518327945,-1.1055226,5.901707,9.083003
1462518327965,-0.98700964,5.771822,8.331821
1462518327986,-0.9900024,5.568913,7.6865845
1462518328016,-1.0726024,5.285799,7.3364325
1462518328023,-1.0169371,5.1547165,7.5285673
1462518328044,-0.84575176,5.1385555,7.8009076
1462518328063,-0.75836337,5.179257,7.8769236
1462518328084,-0.78529817,5.096657,7.9092455
1462518328102,-0.8343793,5.12838,7.650073
1462518328122,-0.7811083,5.0541596,7.4046674
1462518328142,-0.50757074,5.093664,7.4387846
1462518328162,-0.24361002,5.17387,7.361572
1462518328182,-0.18195933,5.1840453,7.3448124
1462518328202,-0.20709845,5.1571107,7.4591355
1462518328222,-0.3812766,5.145139,7.6081743
1462518328243,-0.5883751,5.16968,7.9744873
1462518328264,-0.5434838,5.3522377,8.638878
1462518328282,-0.64463884,5.5006785,9.069835
1462518328302,-0.83018947,5.5659204,8.980052
1462518328322,-1.1270704,5.383961,8.6334915
1462518328342,-1.2330139,5.2852,8.140884
1462518328363,-0.9648633,5.449203,8.054693
1462518328382,-0.62249243,5.683236,8.598177
1462518328402,-0.48003745,5.831078,9.016563
1462518328424,-0.6871359,5.7179523,8.81605
1462518328447,-0.91817635,5.495291,8.367735
1462518328465,-0.9247604,5.4168816,8.218098
1462518328485,-0.8206126,5.415684,8.1319065
1462518328506,-0.8451532,5.3199162,8.066066
1462518328526,-0.94211835,5.1636944,8.094197
1462518328546,-1.0642227,5.0960584,7.863157
1462518328566,-1.0378864,5.149928,7.7548194
1462518328586,-0.96187055,5.218761,7.768586
1462518328608,-0.8900445,5.2516813,7.81228
1462518328630,-0.74399817,5.3163247,8.030152
1462518328646,-0.75357497,5.2648497,8.215703
1462518328666,-0.8870517,5.20679,8.043321
1462518328687,-0.8678981,5.2343235,7.839215
1462518328703,-0.78050977,5.295376,7.923012
1462518328725,-0.6769605,5.345654,8.033744
1462518328745,-0.623091,5.3528366,7.994838
1462518328769,-0.58538234,5.382764,8.269572
1462518328798,-0.64823014,5.3444567,8.4647
1462518328808,-0.6314707,5.3522377,8.619126
1462518328826,-0.65242,5.37199,8.602366
1462518328846,-0.66738373,5.4282537,8.264784
1462518328866,-0.80804306,5.353435,8.237251
1462518328886,-0.830788,5.3899465,8.383896
1462518328906,-0.8074445,5.4049106,8.521563
1462518328927,-0.9127894,5.3887496,8.412626
1462518328946,-0.9935937,5.3396683,8.158841
1462518328968,-0.9744401,5.2983685,8.063073
1462518328990,-0.8858546,5.2726307,8.078036
1462518329006,-0.8523358,5.2636523,7.8984714
1462518329026,-0.78410107,5.285799,7.757812
1462518329047,-0.61052144,5.318719,7.788338
