1462518056455,2.6557682,5.0637364,7.8930845
1462518056465,2.6210523,5.099051,7.8446016
1462518056474,2.6288335,5.1223946,7.807492
1462518056486,2.6719291,5.118803,7.889493
1462518056495,2.7281928,5.0864816,8.02716
1462518056505,2.7485435,5.0212393,8.116942
1462518056514,2.742558,4.96318,8.154053
1462518056526,2.7234044,4.9320555,8.094796
1462518056534,2.6527755,4.9344497,7.965509
1462518056548,2.5558102,4.955399,7.7572136
1462518056555,2.48578,4.982932,7.5704656
1462518056566,2.433706,5.0278234,7.665635
1462518056575,2.4139538,5.0523643,7.681796
1462518056586,2.3744495,5.101445,7.7386584
1462518056597,2.4229321,5.0463786,7.9289975
1462518056608,2.5025394,4.97156,8.010401
1462518056618,2.557606,4.88058,7.9307933
1462518056629,2.5689783,4.8338933,7.7560163
1462518056638,2.5264814,4.8225207,7.5309615
1462518056649,2.4791958,4.817134,7.5106106
1462518056658,2.5073278,4.8279076,7.6171527
1462518056668,2.4540567,4.8997335,7.557896
1462518056678,2.3666685,4.945224,7.7344685
1462518056689,2.393603,4.9733553,7.9068513
1462518056698,2.44029,4.976947,7.8948803
1462518056710,2.4839842,4.9841294,7.7733746
1462518056718,2.5510218,4.969166,7.6692266
1462518056732,2.6318262,4.953005,7.6614456
1462518056737,2.747945,4.9404354,7.74225
1462518056748,2.8275523,4.929063,7.8332295
1462518056758,2.870648,4.9320555,7.9194207
1462518056774,2.871845,4.917092,8.021174
1462518056776,2.8060043,4.9524064,8.075044
1462518056792,2.7539306,5.0266266,8.070854
1462518056796,2.7539306,5.0810947,7.925406
1462518056809,2.7389667,5.069722,7.841609
1462518056816,2.730587,5.043386,7.8086886
1462518056841,2.7563248,5.029021,7.8571715
1462518056841,2.7563248,5.029021,7.8571715
1462518056845,2.7994204,4.9907136,7.9152308
1462518056854,2.8419175,4.9482164,7.9385743
1462518056865,2.8491,4.929063,7.925406
1462518056874,2.8341362,4.9524064,7.913435
1462518056887,2.7832594,4.987122,7.900267
1462518056894,2.734777,5.005677,7.9433627
1462518056907,2.7222073,5.0451818,7.9289975
1462518056914,2.6623523,4.996699,7.8529816
1462518056928,2.552219,5.0002904,7.837419
1462518056938,2.5498247,5.0140567,7.831434
1462518056948,2.569577,4.9841294,7.8068933
1462518056956,2.5797524,4.9362454,7.7614036
1462518056969,2.5797524,4.9176903,7.701548
1462518056978,2.5965118,4.95899,7.7069354
1462518056988,2.5983074,4.984728,7.73806
1462518056998,2.594716,5.0020857,7.890092
1462518057008,2.6360161,5.00867,7.9128366
1462518057018,2.6671407,4.9883194,7.897873
1462518057029,2.6443958,5.01705,7.856573
1462518057041,2.621651,5.048773,7.795521
1462518057049,2.6120741,5.0559554,7.754221
1462518057058,2.5953147,5.033809,7.6841903
1462518057071,2.5803509,5.0200424,7.642292
1462518057078,2.5941176,5.0140567,7.6470804
1462518057093,2.6713305,5.007473,7.7560163
1462518057098,2.7012582,4.960786,7.8847046
1462518057109,2.6982653,4.9398365,7.9206176
1462518057118,2.6844985,4.969166,7.911041
1462518057129,2.6928782,4.9661727,7.8745294
1462518057138,2.7252002,4.948815,7.804499
1462518057149,2.7700913,4.8817773,7.727286
1462518057159,2.7808652,4.8416743,7.6506715
1462518057168,2.7730842,4.8680105,7.662044
1462518057178,2.7144263,4.8763905,7.714118
1462518057189,2.6479871,4.9458222,7.832032
1462518057199,2.641403,4.9763484,8.061875
1462518057210,2.6378117,4.97156,8.130111
1462518057219,2.6138697,4.9506106,8.06008
1462518057230,2.6521769,4.929063,8.107366
1462518057252,2.7365725,4.921282,8.139089
1462518057253,2.7365725,4.921282,8.139089
1462518057257,2.7515364,4.8919525,8.005612
1462518057273,2.7581203,4.911106,7.8529816
1462518057278,2.7641058,4.89315,7.796119
1462518057289,2.7766755,4.8536453,7.855974
1462518057298,2.747945,4.8255134,7.8865004
1462518057309,2.6952724,4.8518496,7.8308353
1462518057318,2.5887306,4.894945,7.811083
1462518057330,2.5079262,4.9057193,7.8906903
1462518057338,2.484583,4.973954,7.9966335
1462518057349,2.4863784,4.976947,8.019379
1462518057358,2.5115175,4.968567,7.991845
1462518057369,2.5570073,4.9308586,7.9511437
1462518057379,2.6479871,4.851251,7.881712
1462518057390,2.7443538,4.7985787,7.8146744
1462518057399,2.7593174,4.770447,7.6949644
1462518057409,2.724003,4.785411,7.6321163
1462518057419,2.6833014,4.8267107,7.705738
1462518057430,2.6372132,4.8943467,7.829638
1462518057436,2.622848,4.9613843,8.02297
1462518057453,2.6378117,4.9841294,8.142081
1462518057457,2.6677392,5.0026846,8.100183
1462518057469,2.6288335,5.0020857,8.06008
1462518057479,2.6791117,5.009867,8.004415
1462518057489,2.7102363,5.0104656,7.9912467
1462518057498,2.7234044,4.9506106,7.9278
1462518057510,2.6868927,4.9613843,7.835025
1462518057519,2.6677392,4.9883194,7.81647
1462518057528,2.6258407,5.005079,7.872135
1462518057538,2.6150668,5.007473,7.890092
1462518057550,2.6162639,4.982932,7.9272017
1462518057559,2.5929205,4.9583917,7.9008656
1462518057570,2.5821466,4.955399,7.8769236
1462518057579,2.5971103,4.991312,7.889493
1462518057589,2.6611552,5.031415,7.925406
1462518057599,2.712032,5.0571527,7.893683
1462518057611,2.7617116,5.0930657,7.892486
1462518057619,2.870648,5.111022,8.04751
1462518057631,3.0083144,5.073313,8.292317
1462518057638,3.0424318,5.0122614,8.197148
1462518057651,2.9472623,4.9643774,8.115147
1462518057671,2.9466639,4.9559975,8.213309
1462518057672,2.9466639,4.9559975,8.213309
1462518057679,2.9245174,5.036802,7.9864583
1462518057690,2.8209682,5.035006,7.839215
1462518057699,2.7736826,5.016451,7.7308774
1462518057710,2.789245,5.04997,7.66384
1462518057719,2.819771,5.084686,7.66384
1462518057730,2.8311436,5.053561,7.691373
1462518057738,2.8263552,5.0212393,7.8326306
1462518057750,2.861071,5.0559554,7.8876977
1462518057759,2.873042,5.0481744,7.8972745
1462518057770,2.8000188,5.000889,7.807492
1462518057779,2.7072437,4.9901147,7.680599
1462518057791,2.6982653,4.981137,7.7093296
1462518057828,2.722806,4.964976,7.6644382
1462518057828,2.689287,4.9536033,7.541735
1462518057828,2.6408045,4.993108,7.474099
1462518057828,2.653374,5.023035,7.4345946
1462518057837,2.6629508,5.0397944,7.4465656
1462518057847,2.7114334,5.0559554,7.498041
1462518057858,2.7629087,5.0625396,7.550115
1462518057866,2.8449101,5.0613422,7.671621
1462518057875,2.9203274,5.051167,7.832032
1462518057886,2.9909565,5.0745106,7.9355817
1462518057895,2.996942,5.070919,7.920019
1462518057906,2.9879637,5.060744,7.9325886
1462518057916,2.9771898,5.071518,7.8116817
1462518057928,2.9400797,5.083489,7.641693
1462518057937,2.9101522,5.0960584,7.581838
1462518057947,2.8431146,5.0810947,7.547721
1462518057959,2.7898436,5.1050367,7.5525093
1462518057971,2.7629087,5.1397524,7.5920134
1462518057979,2.7982233,5.1379566,7.6243353
1462518057992,2.870648,5.1301756,7.773973
1462518057998,2.9406781,5.104438,7.826047
1462518058010,2.9939492,5.08708,7.776367
1462518058018,3.0226796,5.1020436,7.7452426
1462518058031,3.0478187,5.125387,7.7452426
1462518058069,3.0382419,5.170877,7.7865424
1462518058070,3.007716,5.204396,7.8027034
1462518058070,2.9951463,5.1996074,7.8158712
1462518058116,2.9963434,5.1864395,7.778163
1462518058116,2.9963434,5.1864395,7.778163
1462518058116,3.0113072,5.170877,7.7069354
1462518058125,3.0131028,5.177461,7.6590514
1462518058125,3.0621839,5.16549,7.615956
1462518058128,3.0897174,5.131373,7.627328
1462518058128,3.122039,5.118803,7.6734166
1462518058137,3.1639376,5.1523223,7.7464395
1462518058148,3.1423898,5.194819,7.805696
1462518058155,3.1238346,5.2277393,7.813477
1462518058170,3.1004913,5.2139726,7.739856
1462518058177,3.0921116,5.2301335,7.7230964
1462518058186,3.0885203,5.2355204,7.7171106
1462518058198,3.084929,5.195418,7.713519
1462518058209,3.1022868,5.171476,7.6093717
1462518058220,3.1238346,5.116409,7.597999
1462518058232,3.169923,5.09127,7.5704656
1462518058240,3.1543608,5.094861,7.5495167
1462518058252,3.13401,5.1265845,7.5495167
1462518058260,3.1070752,5.1475334,7.5549035
1462518058272,3.0909145,5.1702785,7.6111674
1462518058280,3.1040826,5.185841,7.639898
1462518058292,3.103484,5.1822495,7.6111674
1462518058301,3.1064768,5.17387,7.577648
1462518058319,3.1376014,5.1487308,7.4992385
1462518058329,3.1747115,5.1122193,7.4028716
1462518058349,3.2208,5.0679264,7.330447
1462518058370,3.1627405,5.181651,7.4327993
1462518058391,3.1489737,5.221754,7.6093717
1462518058410,3.2303767,5.0158525,7.425018
1462518058430,3.3566709,4.9895163,7.387908
1462518058453,3.3093853,5.015254,7.387908
1462518058473,3.25791,5.058948,7.395689
1462518058489,3.2603042,5.121796,7.519589
1462518058512,3.2489316,5.1523223,7.536947
1462518058532,3.2944214,5.1756654,7.563283
1462518058551,3.405752,5.180454,7.6728177
1462518058571,3.5212722,5.139154,7.627927
1462518058590,3.4608185,5.2049947,7.557896
1462518058610,3.3566709,5.2319293,7.6129627
1462518058631,3.3411086,5.2061915,7.72968
1462518058653,3.330933,5.2540755,7.583634
1462518058682,3.3686419,5.2474914,7.4926543
1462518058692,3.4518404,5.185841,7.4992385
1462518058715,3.5775359,5.113416,7.439982
1462518058731,3.5422213,5.1648917,7.5770497
1462518058751,3.426701,5.1648917,7.6105685
1462518058771,3.413533,5.149928,7.5267715
1462518058790,3.3608606,5.1840453,7.5602903
1462518058810,3.3435028,5.245696,7.551911
1462518058831,3.4751837,5.181651,7.5974007
1462518058848,3.5565867,5.096657,7.466318
1462518058870,3.5128925,5.0344076,7.289746
1462518058890,3.5110967,5.0541596,7.256227
1462518058908,3.429694,5.072715,7.129933
1462518058928,3.4680011,5.051167,7.2065473
1462518058951,3.582923,4.9518075,7.429806
1462518058969,3.5990837,5.0224366,7.5231805
1462518058990,3.5697548,5.1385555,7.374141
1462518059010,3.5392287,5.140351,7.4711065
1462518059031,3.4871547,5.218761,7.5046253
1462518059053,3.330933,5.2642508,7.4848733
1462518059074,3.3446999,5.2822075,7.6027875
1462518059091,3.311181,5.269039,7.414244
1462518059111,3.2842462,5.2846017,7.358579
1462518059132,3.2740707,5.305551,7.4070616
1462518059151,3.264494,5.2720323,7.499837
1462518059187,3.3010056,5.28939,7.477092
1462518059189,3.3728316,5.279215,7.515399
1462518059208,3.4614172,5.209184,7.74225
1462518059231,3.5745432,5.20679,7.6967597
1462518059250,3.551798,5.0930657,7.423821
1462518059270,3.5128925,5.149329,7.5321584
1462518059290,3.37762,5.2145715,7.5124063
1462518059312,3.5236664,5.1864395,7.6722193
1462518059332,3.58412,5.1265845,7.5842323
1462518059352,3.6254199,5.119402,7.451354
1462518059372,3.645172,5.13257,7.4669166
1462518059390,3.6715083,5.0757074,7.608773
1462518059413,3.606865,5.0332108,7.726089
1462518059434,3.4368765,5.029619,7.3579803
1462518059452,3.445855,5.033809,7.3310456
1462518059472,3.3961751,5.0014873,7.269395
1462518059491,3.3554738,5.048773,7.3202715
1462518059510,3.3464954,5.085883,7.465121
1462518059531,3.3674448,5.0703206,7.289147
1462518059550,3.4183214,5.117606,7.53994
1462518059572,3.405752,5.1463366,7.433398
1462518059593,3.4272997,5.105635,7.3591776
1462518059615,3.515885,5.0374002,7.256227
1462518059632,3.4488475,4.950012,7.394492
1462518059652,3.2752678,5.185841,7.5447283
1462518059670,3.2363622,5.2049947,7.6440873
1462518059692,3.3752258,5.09546,7.8182654
1462518059712,3.3704374,5.0625396,7.716512
1462518059732,3.3542767,5.1505265,7.687782
1462518059752,3.3022027,5.1678843,7.8062944
1462518059773,3.4231098,5.1385555,7.9972324
1462518059796,3.4111388,5.035605,7.9391727
1462518059812,3.317765,5.121796,7.6889787
1462518059832,3.2620997,5.1481323,7.693767
1462518059851,3.3327289,5.0439844,7.7266874
1462518059874,3.3435028,4.95899,7.7081323
1462518059889,3.2561142,4.881179,7.6746135
1462518059909,3.1004913,4.863222,7.4585366
1462518059929,2.995745,4.921282,7.521983
1462518059951,3.067571,4.9583917,7.647679
1462518059972,3.122039,4.939238,7.7368627
1462518059990,3.1441853,5.0092683,7.730279
1462518060013,3.098097,5.04997,7.6375036
1462518060031,3.0651767,5.092467,7.666234
1462518060050,3.071761,5.039196,7.6608467
1462518060069,3.1136594,5.00448,7.590218
1462518060089,3.176507,5.099051,7.621941
1462518060109,3.3303347,5.120599,7.5746555
1462518060130,3.3842041,5.058948,7.5680714
1462518060151,3.442862,4.97156,7.6788034
1462518060169,3.3967736,5.029021,7.6464815
1462518060190,3.301604,5.1379566,7.5926123
1462518060213,3.3159695,5.1505265,7.762002
1462518060233,3.269881,5.120599,7.7709804
1462518060253,3.2531216,5.173271,7.7290816
1462518060271,3.2722752,5.1122193,7.551911
1462518060292,3.3387144,5.0787005,7.5848308
1462518060312,3.3051953,5.0798974,7.4974427
1462518060336,3.2573113,5.131373,7.631518
1462518060352,3.2854433,5.149329,7.8637557
1462518060371,3.2992098,5.064934,7.744644
1462518060393,3.2375593,5.0900726,7.4166384
1462518060411,3.3321302,5.0691237,7.4669166
1462518060431,3.354875,5.0643353,7.3645644
1462518060453,3.3129766,5.118803,7.6249337
1462518060471,3.3638535,5.083489,7.799112
1462518060494,3.3105824,5.0020857,7.6440873
1462518060517,3.140594,4.9943047,7.413047
1462518060530,3.145981,4.9895163,7.4806833
1462518060552,3.1681273,4.981735,7.37055
1462518060573,3.2160115,5.118803,7.599196
1462518060593,3.2716765,5.127183,7.867347
1462518060613,3.2908301,5.111022,7.845799
1462518060633,3.2878375,5.161899,7.9744873
1462518060653,3.2632968,5.104438,7.793725
1462518060674,3.122039,5.0374002,7.4046674
1462518060697,3.169923,5.1223946,7.368156
1462518060713,3.2052376,5.107431,7.2927384
1462518060733,3.3135753,5.1642933,7.8344264
1462518060753,3.2615013,5.119402,8.003817
1462518060772,3.328539,5.1158104,7.831434
1462518060793,3.2273839,5.029619,7.563882
1462518060813,3.21661,5.017648,7.4866686
1462518060833,3.1483753,5.067328,7.560889
1462518060855,3.1483753,5.097854,7.599196
1462518060876,3.198055,5.0601454,7.603386
1462518060893,3.2998085,5.0493712,7.6464815
1462518060912,3.359065,5.00867,7.5405383
1462518060935,3.2800562,5.073912,7.3765354
1462518060950,3.2728736,5.1223946,7.4806833
1462518060970,3.2716765,5.175067,7.575254
1462518060990,3.3770216,5.1930237,7.751228
1462518061010,3.3901896,5.182848,7.728483
1462518061032,3.4356794,5.233126,7.645883
1462518061058,3.4584243,5.2361193,7.6135616
1462518061073,3.4596214,5.2744265,7.6375036
1462518061093,3.4171243,5.321712,7.6788034
1462518061114,3.436278,5.306748,7.457938
1462518061133,3.5045128,5.2648497,7.455544
1462518061153,3.5775359,5.20679,7.498041
1462518061174,3.5224693,5.2965727,7.453748
1462518061193,3.5529952,5.3282957,7.49026
1462518061215,3.6242228,5.303157,7.450157
1462518061236,3.6403837,5.2409077,7.41604
1462518061253,3.5781345,5.121197,7.282563
1462518061273,3.4500446,5.149928,7.299921
1462518061294,3.3087866,5.269039,7.271789
1462518061313,3.2615013,5.246893,7.268198
1462518061333,3.329736,5.2247467,7.4687123
1462518061354,3.506907,5.1301756,7.5932107
1462518061374,3.5093012,5.0798974,7.367557
1462518061395,3.5511997,5.103241,7.2909427
1462518061416,3.4859576,5.0625396,7.3729444
1462518061433,3.4769795,5.0601454,7.45734
1462518061454,3.4398694,5.0523643,7.5148005
1462518061487,3.5003228,4.976947,7.4244194
1462518061491,3.5583823,5.0864816,7.4058642
1462518061511,3.5817258,4.993706,7.5345526
1462518061532,3.5553896,5.0302176,7.6231384
1462518061551,3.5936968,5.0505686,7.562086
1462518061572,3.520075,5.020641,7.463924
1462518061593,3.5853171,5.04159,7.603985
1462518061612,3.4931402,5.003283,7.656657
1462518061634,3.5152867,5.089474,7.6267295
1462518061654,3.4997244,5.032612,7.6668324
1462518061674,3.4632127,5.0403934,7.626131
1462518061692,3.5003228,5.097255,7.6548615
1462518061714,3.5075054,5.1319714,7.5746555
1462518061734,3.5482068,5.076905,7.65127
1462518061755,3.6242228,5.0421886,7.463924
1462518061776,3.53863,5.0362034,7.4016747
1462518061793,3.5476084,5.056554,7.4244194
1462518061814,3.54282,5.0421886,7.5830355
1462518061834,3.490746,5.1319714,7.589619
1462518061854,3.4847605,5.0996494,7.5231805
1462518061874,3.490746,5.051167,7.387908
1462518061894,3.4237084,5.099051,7.3986816
1462518061920,3.4925418,5.015254,7.5842323
1462518061936,3.496133,5.0026846,7.462128
1462518061957,3.4757824,5.046977,7.2807674
1462518061974,3.5272577,5.073313,7.385514
1462518061992,3.4626143,5.1559134,7.6267295
1462518062015,3.4674027,5.279215,7.693767
1462518062034,3.4560301,5.237316,7.5602903
1462518062054,3.5727475,5.204396,7.6823945
1462518062074,3.5871127,5.0781016,7.587824
1462518062094,3.5643678,5.106832,7.5124063
1462518062116,3.5523968,5.1702785,7.5387425
1462518062138,3.5619736,5.058948,7.48188
1462518062154,3.5116954,5.063138,7.4483614
1462518062174,3.525462,5.0745106,7.4986396
1462518062194,3.5763388,5.064934,7.7189064
1462518062214,3.6128504,5.076905,7.645883
1462518062233,3.6044707,5.0930657,7.4387846
1462518062255,3.5871127,5.083489,7.4375877
1462518062274,3.5075054,5.1301756,7.5082164
1462518062296,3.4979286,5.1080294,7.5165963
1462518062318,3.4368765,5.112818,7.4507556
1462518062334,3.4745853,5.099051,7.3687544
1462518062354,3.4985273,5.04159,7.363966
1462518062375,3.5302503,5.1289787,7.5704656
1462518062394,3.5733461,5.0302176,7.579444
1462518062414,3.5757403,5.0062757,7.4345946
1462518062435,3.457826,5.0254292,7.3418193
1462518062452,3.477578,4.9919105,7.3059063
1462518062477,3.502717,5.0403934,7.3962874
1462518062500,3.5954924,5.203199,7.7440453
1462518062515,3.716998,5.187038,7.765593
1462518062535,3.8241386,5.1301756,7.788338
1462518062555,3.6733038,5.0362034,7.4645224
1462518062575,3.5895069,4.9518075,7.335834
1462518062594,3.4404678,4.9278655,7.3148847
1462518062615,3.378817,5.0547585,7.2807674
1462518062635,3.425504,5.080496,7.6243353
1462518062657,3.6709096,5.009867,7.875128
1462518062677,3.655946,4.9823337,7.851186
1462518062695,3.6373909,5.043386,7.903858
1462518062715,3.515885,5.009867,7.498041
1462518062735,3.457826,4.9655743,7.3286514
1462518062755,3.389591,5.035006,7.2849574
1462518062775,3.3925838,5.068525,7.3346367
1462518062795,3.5045128,5.083489,7.6440873
1462518062814,3.6834793,5.0559554,7.6985555
1462518062837,3.669114,5.0014873,7.48607
1462518062857,3.5613751,5.0571527,7.321469
1462518062873,3.4434607,5.076905,7.213131
1462518062895,3.3542767,5.1876364,7.439982
1462518062915,3.493739,5.187038,7.7637978
1462518062935,3.6020765,5.173271,7.8039002
1462518062954,3.6332011,5.21936,7.638102
1462518062975,3.5966895,5.1385555,7.36217
1462518062993,3.5446155,5.1289787,7.398083
1462518063017,3.481768,5.1475334,7.5267715
1462518063039,3.513491,5.204396,7.5854297
1462518063055,3.4422636,5.273229,7.6800003
1462518063075,3.5889084,5.249287,7.6345105
1462518063096,3.6643257,5.2241483,7.7171106
1462518063115,3.7379475,5.1319714,7.7308774
1462518063135,3.7942111,5.0134583,7.765593
1462518063158,3.4715924,5.020641,7.2352777
1462518063173,3.442862,5.065532,7.337031
1462518063194,3.3572693,5.1146135,7.20954
1462518063214,3.394978,5.0757074,7.3310456
1462518063237,3.5446155,5.0421886,7.3669586
1462518063256,3.5691562,4.9907136,7.317279
1462518063275,3.5577838,5.065532,7.241263
1462518063295,3.5476084,4.987122,7.325659
1462518063315,3.4284968,5.089474,7.16405
1462518063343,3.4476504,5.0332108,7.3472066
1462518063353,3.4919431,5.1379566,7.305308
1462518063385,3.4997244,5.1146135,7.6045833
1462518063385,3.4997244,5.1146135,7.6045833
