1462486851299,0.24480712,-0.034715924,9.600749
1462486851316,0.22685061,-0.046088383,9.611523
1462486851335,0.24899697,-0.0700304,9.615114
1462486851357,0.25139117,-0.073621705,9.600749
1462486851376,0.25857377,-0.065242,9.618706
1462486851396,0.24600422,-0.05566519,9.620501
1462486851422,0.23044191,-0.048482586,9.604341
1462486851441,0.22864626,-0.060453594,9.606734
1462486851456,0.23523031,-0.06284779,9.616311
1462486851480,0.24839842,-0.054468088,9.612122
1462486851496,0.2621651,-0.026934769,9.606734
1462486851516,0.26156655,-0.027533319,9.620501
1462486851538,0.260968,-0.037708677,9.618107
1462486851556,0.25198972,-0.046088383,9.629479
1462486851583,0.23762453,-0.049679685,9.614515
1462486851598,0.23104046,-0.076015905,9.600749
1462486851616,0.24241292,-0.061650693,9.63726
1462486851636,0.25378537,-0.02873042,9.621099
1462486851661,0.2645593,-0.023942016,9.593566
1462486851677,0.2705448,-0.02873042,9.600749
1462486851696,0.24361002,-0.034715924,9.601946
1462486851726,0.24121583,-0.04189853,9.603143
1462486851737,0.21547815,-0.062249243,9.603143
1462486851756,0.23163901,-0.038307227,9.615114
1462486851783,0.23463176,-0.034117375,9.616311
1462486851801,0.23343466,-0.036511578,9.6049385
1462486851854,0.2669535,-0.039504327,9.599552
1462486851854,0.260968,-0.04189853,9.628283
1462486851859,0.24420857,-0.054468088,9.602545
1462486851876,0.22146365,-0.05746084,9.657611
1462486851898,0.22325931,-0.06943185,9.599552
1462486851916,0.21667525,-0.04309563,9.619304
1462486851938,0.24480712,-0.050278235,9.623494
1462486851960,0.25438392,-0.062249243,9.606135
1462486851976,0.2801216,-0.050876785,9.610326
1462486851997,0.27234045,-0.044292733,9.592968
1462486852021,0.25617957,-0.029927522,9.599552
1462486852037,0.24121583,-0.033518825,9.613318
1462486852063,0.2160767,-0.039504327,9.587581
1462486852079,0.207697,-0.047285482,9.623494
1462486852097,0.22685061,-0.05925649,9.587581
1462486852118,0.24720132,-0.060453594,9.61272
1462486852139,0.26994625,-0.045489833,9.624092
1462486852157,0.2633622,-0.02813187,9.624092
1462486852177,0.24600422,-0.040102877,9.61272
1462486852201,0.2208651,-0.054468088,9.598953
1462486852217,0.22744916,-0.05267244,9.620501
1462486852237,0.24779987,-0.045489833,9.588778
1462486852267,0.24660277,-0.04129998,9.613318
1462486852277,0.25258827,-0.017357962,9.611523
1462486852297,0.25558102,-0.04189853,9.614515
1462486852323,0.24001873,-0.05327099,9.601347
1462486852337,0.24480712,-0.047884032,9.612122
1462486852357,0.24600422,-0.079008654,9.618107
1462486852383,0.24959552,-0.05566519,9.624092
1462486852397,0.25558102,-0.036511578,9.615114
1462486852431,0.24660277,-0.035314474,9.625888
1462486852477,0.24660277,-0.04309563,9.623494
1462486852477,0.24361002,-0.06404489,9.613318
1462486852477,0.24720132,-0.06404489,9.607931
1462486852499,0.23942018,-0.046686932,9.590573
1462486852528,0.24720132,-0.026934769,9.61691
1462486852536,0.24480712,-0.049679685,9.603143
1462486852560,0.23582886,-0.05327099,9.61272
1462486852577,0.24779987,-0.04309563,9.601946
1462486852597,0.24959552,-0.05865794,9.622895
1462486852619,0.25198972,-0.05805939,9.602545
1462486852637,0.22565351,-0.020949265,9.614515
1462486852657,0.24361002,-0.037110128,9.616311
1462486852679,0.24779987,-0.049679685,9.609727
1462486852697,0.25438392,-0.047884032,9.622296
1462486852717,0.25498247,-0.054468088,9.619304
1462486852741,0.25617957,-0.06344634,9.611523
1462486852757,0.2220622,-0.034715924,9.60015
1462486852783,0.23163901,-0.024540568,9.613318
1462486852801,0.23463176,-0.05207389,9.606734
1462486852817,0.25258827,-0.055066638,9.613318
1462486852837,0.24241292,-0.05566519,9.630077
1462486852859,0.25079262,-0.06584055,9.601347
1462486852877,0.24959552,-0.051475335,9.618706
1462486852897,0.23582886,-0.049081136,9.603143
1462486852922,0.22685061,0.050278235,9.617508
1462486852945,0.219668,-0.008978256,9.616311
1462486852957,0.24480712,-0.077213004,9.628283
1462486852980,0.2765303,-0.10354923,9.620501
1462486852998,0.2717419,-0.090381116,9.597756
1462486853018,0.25498247,-0.08499416,9.607333
1462486853082,0.2208651,-0.050876785,9.595961
1462486853082,0.23403321,0.020949265,9.617508
1462486853082,0.24061728,0.014963761,9.614515
1462486853101,0.25378537,-0.05746084,9.619903
1462486853117,0.2669535,-0.090979666,9.628283
1462486853137,0.2621651,-0.07062895,9.610326
1462486853159,0.24001873,-0.03172317,9.606135
1462486853178,0.24061728,-0.022744916,9.593566
1462486853198,0.22146365,-0.038905777,9.599552
1462486853221,0.25139117,-0.05267244,9.605537
1462486853272,0.25139117,-0.05267244,9.618107
1462486853272,0.25019407,-0.074220255,9.610924
1462486853293,0.23822308,-0.06284779,9.594764
1462486853297,0.23822308,-0.06404489,9.601347
1462486853317,0.24899697,-0.038307227,9.600749
1462486853340,0.24480712,-0.038905777,9.613318
1462486853357,0.25258827,-0.05686229,9.635465
1462486853378,0.25019407,-0.04369418,9.621698
1462486853402,0.24241292,-0.062249243,9.631275
1462486853418,0.24600422,-0.047285482,9.61272
1462486853443,0.24361002,-0.038307227,9.610326
1462486853462,0.23942018,-0.03172317,9.61272
1462486853478,0.25139117,-0.047285482,9.594764
1462486853498,0.24420857,-0.054468088,9.607333
1462486853523,0.24001873,-0.061052144,9.595362
1462486853538,0.25857377,-0.05207389,9.616311
1462486853558,0.24121583,-0.037708677,9.617508
1462486853580,0.2220622,-0.054468088,9.595362
1462486853605,0.22864626,-0.05626374,9.615712
1462486853678,0.23762453,-0.054468088,9.6049385
1462486853678,0.25917232,-0.059855044,9.606734
1462486853678,0.26156655,-0.047884032,9.6049385
1462486853678,0.25378537,-0.07062895,9.607931
1462486853700,0.24779987,-0.06823475,9.607931
1462486853722,0.24420857,-0.047285482,9.612122
1462486853737,0.25139117,-0.048482586,9.613318
1462486853760,0.24420857,-0.06703765,9.627684
1462486853783,0.25318682,-0.04249708,9.60015
1462486853798,0.25019407,-0.034715924,9.618706
1462486853822,0.2621651,-0.025139118,9.622895
1462486853838,0.24361002,-0.034715924,9.601347
1462486853858,0.24720132,-0.07182605,9.595961
1462486853882,0.21906945,-0.077213004,9.614515
1462486853898,0.24121583,-0.0724246,9.591172
1462486853918,0.25438392,-0.05865794,9.613318
1462486853944,0.24839842,-0.035913024,9.603742
1462486853959,0.24720132,-0.022744916,9.599552
1462486853987,0.24121583,-0.038905777,9.604341
1462486854002,0.23642741,-0.06703765,9.622296
1462486854019,0.25378537,-0.078410104,9.601946
1462486854039,0.2741361,-0.051475335,9.616311
1462486854061,0.24779987,-0.06404489,9.600749
1462486854086,0.25258827,-0.030526072,9.605537
1462486854098,0.25857377,-0.04309563,9.5971575
1462486854121,0.25378537,-0.02932897,9.60853
1462486854138,0.24181437,-0.059855044,9.624092
1462486854159,0.23163901,-0.079008654,9.613318
1462486854189,0.24181437,-0.061650693,9.601347
1462486854199,0.25498247,-0.04189853,9.606135
1462486854312,0.25677812,-0.02932897,9.59177
1462486854312,0.25378537,-0.045489833,9.61691
1462486854312,0.22744916,-0.048482586,9.615712
1462486854312,0.24660277,-0.04249708,9.592968
1462486854312,0.24001873,-0.054468088,9.618107
1462486854318,0.24361002,-0.039504327,9.606734
1462486854338,0.260968,-0.06464344,9.619304
1462486854362,0.25797522,-0.05805939,9.616311
1462486854378,0.25558102,-0.049679685,9.614515
1462486854398,0.23044191,-0.034715924,9.602545
1462486854421,0.24480712,-0.04309563,9.609727
1462486854445,0.24061728,-0.037110128,9.59177
1462486854463,0.25617957,-0.05566519,9.613318
1462486854482,0.24600422,-0.0700304,9.598953
1462486854499,0.24720132,-0.06344634,9.624092
1462486854519,0.25737667,-0.035913024,9.598354
1462486854543,0.23523031,-0.049679685,9.613318
1462486854565,0.23163901,-0.05327099,9.606734
1462486854579,0.24301147,-0.038905777,9.612122
1462486854601,0.23942018,-0.075417355,9.593566
1462486854619,0.26276365,-0.06823475,9.609129
1462486854639,0.25558102,-0.05267244,9.618706
1462486854668,0.25079262,-0.036511578,9.605537
1462486854679,0.23223756,-0.036511578,9.603742
1462486854699,0.23702596,-0.037708677,9.614515
1462486854723,0.23762453,-0.049679685,9.612122
1462486854739,0.24361002,-0.061650693,9.618706
1462486854759,0.25198972,-0.059855044,9.618706
1462486854782,0.25558102,-0.065242,9.603742
1462486854799,0.24660277,-0.044891283,9.607333
1462486854838,0.23223756,-0.06284779,9.610326
1462486854850,0.26515785,-0.073023155,9.61272
1462486854899,0.25677812,-0.08020575,9.60015
1462486854899,0.25558102,-0.06464344,9.616311
1462486854906,0.24420857,-0.04189853,9.602545
1462486854923,0.22804771,-0.032920275,9.605537
1462486854941,0.23223756,-0.022146367,9.600749
1462486854961,0.23582886,-0.029927522,9.617508
1462486854979,0.25318682,-0.05865794,9.624691
1462486854999,0.25498247,-0.06703765,9.5971575
1462486855022,0.24720132,-0.060453594,9.619903
1462486855039,0.24660277,-0.05207389,9.635465
1462486855060,0.23582886,-0.029927522,9.593566
1462486855085,0.23762453,-0.020949265,9.606135
1462486855099,0.24480712,-0.046686932,9.6049385
1462486855120,0.24720132,-0.054468088,9.598953
1462486855142,0.24779987,-0.07062895,9.626487
1462486855160,0.25318682,-0.060453594,9.621698
1462486855184,0.24061728,-0.05626374,9.615712
1462486855202,0.24061728,-0.055066638,9.617508
1462486855219,0.22924481,-0.05566519,9.622296
1462486855240,0.24181437,-0.050278235,9.616311
1462486855264,0.24959552,-0.06703765,9.609727
1462486855286,0.2657564,-0.054468088,9.625888
1462486855300,0.25438392,-0.047285482,9.591172
1462486855322,0.23343466,-0.047884032,9.602545
1462486855340,0.25139117,-0.037708677,9.610924
1462486855360,0.24361002,-0.045489833,9.620501
1462486855387,0.24660277,-0.05267244,9.618107
1462486855400,0.25378537,-0.05566519,9.610924
1462486855420,0.25258827,-0.05626374,9.624092
1462486855444,0.25079262,-0.044292733,9.60853
1462486855507,0.24121583,-0.036511578,9.626487
1462486855507,0.22385786,-0.047884032,9.598354
1462486855513,0.23882163,-0.04309563,9.609727
1462486855525,0.23463176,-0.065242,9.624092
1462486855539,0.2681506,-0.076015905,9.605537
1462486855561,0.25139117,-0.05865794,9.613917
1462486855579,0.24301147,-0.038307227,9.592369
1462486855600,0.23822308,-0.031124622,9.615114
1462486855623,0.24181437,-0.030526072,9.613917
1462486855640,0.23523031,-0.044891283,9.609727
1462486855670,0.26755205,-0.05746084,9.598953
1462486855687,0.24301147,-0.045489833,9.596559
1462486855700,0.24361002,-0.037708677,9.609129
1462486855721,0.24121583,-0.038905777,9.606734
1462486855742,0.25198972,-0.037708677,9.609727
1462486855765,0.24480712,-0.037110128,9.609129
1462486855782,0.24121583,-0.047285482,9.604341
1462486855804,0.24959552,-0.038905777,9.601347
1462486855820,0.23523031,-0.060453594,9.603143
1462486855840,0.24660277,-0.0676362,9.622296
1462486855866,0.25318682,-0.047884032,9.620501
1462486855881,0.24480712,-0.037110128,9.620501
1462486855900,0.23942018,-0.044891283,9.603742
1462486855923,0.22984336,-0.05207389,9.610924
1462486855947,0.24779987,-0.033518825,9.622296
1462486855970,0.24839842,-0.051475335,9.620501
1462486855984,0.24001873,-0.050876785,9.616311
1462486856000,0.24480712,-0.054468088,9.601946
1462486856020,0.24361002,-0.054468088,9.614515
1462486856042,0.24420857,-0.05865794,9.615114
1462486856061,0.25079262,-0.065242,9.630077
1462486856090,0.25079262,-0.050278235,9.601946
1462486856102,0.23582886,-0.02932897,9.606734
1462486856143,0.25019407,-0.038307227,9.618706
1462486856143,0.24061728,-0.054468088,9.606135
1462486856164,0.24361002,-0.04249708,9.601347
1462486856180,0.26036942,-0.061650693,9.633669
1462486856200,0.24839842,-0.05207389,9.624691
1462486856222,0.25019407,-0.060453594,9.594165
1462486856240,0.23642741,-0.044891283,9.597756
1462486856261,0.23223756,-0.034715924,9.615712
1462486856283,0.24959552,-0.04070143,9.610924
1462486856303,0.23104046,-0.047285482,9.610924
1462486856321,0.24540567,-0.048482586,9.609727
1462486856352,0.24959552,-0.06344634,9.619304
1462486856361,0.23942018,-0.060453594,9.607931
1462486856381,0.24121583,-0.04070143,9.61272
1462486856404,0.23702596,-0.031124622,9.619903
1462486856421,0.23702596,-0.035314474,9.615712
1462486856441,0.24480712,-0.04129998,9.600749
1462486856463,0.24899697,-0.077811554,9.5798
1462486856481,0.26156655,-0.08619126,9.606734
1462486856510,0.26515785,-0.075417355,9.605537
1462486856525,0.272939,-0.065242,9.612122
1462486856541,0.23942018,-0.037110128,9.598953
1462486856573,0.2100912,-0.02932897,9.613917
1462486856587,0.22266077,-0.046686932,9.592369
1462486856602,0.24720132,-0.078410104,9.613917
1462486856620,0.24420857,-0.088585466,9.613318
1462486856643,0.26874915,-0.088585466,9.600749
1462486856675,0.24301147,-0.047285482,9.629479
1462486856719,0.24061728,-0.013766659,9.604341
1462486856719,0.24121583,-0.019153614,9.60015
1462486856720,0.23702596,-0.03172317,9.602545
1462486856740,0.25198972,-0.05327099,9.607931
1462486856763,0.27952304,-0.05746084,9.614515
1462486856781,0.25558102,-0.045489833,9.622895
1462486856802,0.23163901,-0.05626374,9.610326
1462486856828,0.23403321,-0.049081136,9.630077
1462486856841,0.22505496,-0.044292733,9.6049385
1462486856861,0.22266077,-0.050278235,9.60853
1462486856885,0.24839842,-0.05566519,9.606734
1462486856902,0.25438392,-0.061650693,9.606135
1462486856928,0.26396075,-0.06464344,9.594764
1462486856948,0.24301147,-0.05207389,9.6049385
1462486856967,0.24241292,-0.038307227,9.615114
1462486856981,0.23403321,-0.046686932,9.61691
1462486857003,0.2100912,-0.05267244,9.592968
1462486857022,0.24001873,-0.06344634,9.601347
1462486857042,0.260968,-0.044292733,9.6049385
1462486857066,0.25139117,-0.038905777,9.610924
1462486857082,0.24301147,-0.06404489,9.612122
1462486857102,0.24480712,-0.05327099,9.620501
1462486857130,0.23223756,-0.049679685,9.622895
1462486857141,0.24899697,-0.062249243,9.615114
1462486857162,0.24660277,-0.05207389,9.582193
1462486857184,0.23942018,-0.05267244,9.613917
1462486857202,0.25079262,-0.05267244,9.588778
1462486857221,0.24181437,-0.06284779,9.614515
1462486857245,0.24480712,-0.049679685,9.616311
1462486857261,0.24660277,-0.05267244,9.602545
1462486857282,0.26156655,-0.05626374,9.603742
1462486857304,0.24241292,-0.04189853,9.613318
1462486857321,0.24660277,-0.054468088,9.590573
1462486857341,0.24720132,-0.045489833,9.60015
1462486857363,0.25677812,-0.061650693,9.602545
1462486857383,0.25677812,-0.02932897,9.63726
1462486857402,0.24540567,-0.022744916,9.609129
1462486857425,0.23283611,-0.049081136,9.587581
1462486857447,0.24361002,-0.077213004,9.60853
1462486857462,0.24899697,-0.076614454,9.589376
1462486857486,0.25498247,-0.08080431,9.619903
1462486857506,0.26755205,-0.049679685,9.625888
1462486857522,0.23762453,-0.034117375,9.59177
1462486857544,0.22505496,-0.0035913025,9.620501
1462486857562,0.22685061,-0.037110128,9.615114
1462486857587,0.25438392,-0.08140286,9.607931
1462486857606,0.2717419,-0.110731825,9.60853
1462486857622,0.2633622,-0.05207389,9.614515
1462486857642,0.25198972,-0.0053869537,9.635465
1462486857664,0.22505496,0.008379706,9.627684
1462486857689,0.219668,-0.046088383,9.60015
1462486857702,0.22685061,-0.061052144,9.598354
1462486857724,0.25318682,-0.08259996,9.594764
1462486857742,0.2681506,-0.050278235,9.601946
1462486857762,0.2645593,-0.02633622,9.614515
1462486857791,0.24839842,-0.020949265,9.622895
1462486857806,0.23343466,-0.034715924,9.602545
1462486857822,0.23942018,-0.076015905,9.603742
1462486857852,0.23882163,-0.08559271,9.602545
1462486857865,0.25558102,-0.049081136,9.600749
1462486857881,0.25438392,-0.035913024,9.595961
1462486857907,0.25617957,-0.039504327,9.592968
1462486857921,0.24420857,-0.037708677,9.620501
1462486857946,0.25498247,-0.048482586,9.605537
1462486857965,0.23044191,-0.05267244,9.601946
1462486857983,0.23223756,-0.0688333,9.614515
1462486858003,0.23642741,-0.06404489,9.596559
1462486858024,0.25378537,-0.016759412,9.61691
1462486858054,0.260968,-0.01316811,9.613318
1462486858062,0.23463176,-0.04070143,9.610326
1462486858085,0.25617957,-0.08259996,9.598354
1462486858102,0.24660277,-0.10175357,9.60015
1462486858122,0.24660277,-0.0700304,9.61272
1462486858153,0.24061728,-0.05207389,9.622895
1462486858162,0.24540567,-0.045489833,9.617508
1462486858182,0.23104046,-0.029927522,9.595362
1462486858205,0.24540567,-0.04369418,9.5971575
1462486858222,0.25019407,-0.06404489,9.617508
1462486858244,0.2657564,-0.0676362,9.609129
1462486858266,0.25498247,-0.06584055,9.615114
1462486858282,0.25198972,-0.050278235,9.597756
1462486858325,0.24241292,-0.04070143,9.603742
1462486858328,0.25378537,-0.032920275,9.600749
1462486858343,0.24660277,-0.032920275,9.6049385
1462486858362,0.24779987,-0.05327099,9.596559
1462486858384,0.25378537,-0.062249243,9.61691
1462486858402,0.25139117,-0.05207389,9.604341
1462486858422,0.24899697,-0.065242,9.603143
1462486858455,0.24779987,-0.038905777,9.603143
1462486858493,0.23223756,-0.029927522,9.607931
1462486858493,0.23702596,-0.045489833,9.603742
1462486858519,0.24480712,-0.06703765,9.603742
1462486858522,0.23822308,-0.075417355,9.601347
1462486858542,0.24001873,-0.051475335,9.613318
1462486858564,0.23942018,-0.045489833,9.595961
1462486858582,0.25019407,-0.047884032,9.61691
1462486858602,0.25198972,-0.04249708,9.603143
1462486858625,0.24241292,-0.039504327,9.60015
1462486858643,0.25857377,-0.044292733,9.601946
1462486858663,0.24839842,-0.06584055,9.595362
1462486858687,0.25378537,-0.059855044,9.602545
1462486858703,0.23882163,-0.0700304,9.609727
1462486858723,0.24839842,-0.06584055,9.610326
1462486858745,0.24181437,-0.04309563,9.635465
1462486858763,0.24600422,-0.033518825,9.600749
1462486858784,0.24181437,-0.046686932,9.605537
1462486858805,0.23942018,-0.046686932,9.603742
1462486858830,0.24839842,-0.05686229,9.616311
1462486858843,0.24361002,-0.061650693,9.625289
1462486858867,0.25857377,-0.05686229,9.615114
1462486858883,0.25019407,-0.04309563,9.610326
1462486858903,0.23163901,-0.04249708,9.59177
1462486858932,0.24241292,-0.062249243,9.592968
1462486858951,0.25139117,-0.051475335,9.597756
1462486858963,0.24121583,-0.048482586,9.625289
1462486858985,0.24839842,-0.044891283,9.614515
1462486859003,0.25378537,-0.035314474,9.614515
1462486859023,0.24181437,-0.060453594,9.620501
1462486859061,0.23642741,-0.04070143,9.601347
1462486859078,0.24600422,-0.05566519,9.596559
1462486859098,0.24301147,-0.06703765,9.602545
1462486859106,0.23463176,-0.050278235,9.602545
1462486859131,0.24121583,-0.038905777,9.595961
1462486859143,0.24301147,-0.026934769,9.60853
1462486859165,0.24660277,-0.02633622,9.614515
1462486859183,0.25797522,-0.053869538,9.615114
1462486859203,0.25677812,-0.060453594,9.607931
1462486859228,0.24301147,-0.046088383,9.598354
1462486859243,0.260968,-0.04189853,9.611523
1462486859263,0.23343466,-0.048482586,9.593566
1462486859289,0.23523031,-0.035314474,9.606734
1462486859303,0.25019407,-0.06344634,9.611523
1462486859324,0.2621651,-0.061650693,9.60853
1462486859346,0.24540567,-0.065242,9.592968
1462486859363,0.24779987,-0.047285482,9.613917
1462486859390,0.25258827,0.007182605,9.5971575
1462486859407,0.25198972,-0.019153614,9.61272
1462486859424,0.25737667,-0.05626374,9.615712
1462486859478,0.25079262,-0.06584055,9.6049385
1462486859478,0.22685061,-0.06584055,9.598354
1462486859492,0.22744916,-0.037110128,9.621099
1462486859503,0.24779987,-0.034117375,9.6049385
1462486859525,0.26276365,-0.018555064,9.605537
1462486859544,0.2717419,-0.02932897,9.615712
1462486859564,0.26156655,-0.0664391,9.61272
1462486859597,0.25258827,-0.076015905,9.617508
1462486859605,0.23582886,-0.08678981,9.60015
1462486859624,0.22385786,-0.038307227,9.613318
1462486859646,0.25198972,-0.029927522,9.619304
1462486859664,0.25198972,-0.019153614,9.61272
1462486859689,0.25258827,-0.05746084,9.591172
1462486859705,0.26755205,-0.05865794,9.598354
1462486859732,0.24839842,-0.0700304,9.602545
1462486859748,0.23223756,-0.06464344,9.616311
1462486859767,0.21906945,-0.031124622,9.61272
1462486859784,0.23762453,-0.037110128,9.615114
1462486859803,0.260968,-0.04249708,9.607931
1462486859826,0.24959552,-0.059855044,9.611523
1462486859844,0.2657564,-0.059855044,9.605537
1462486859864,0.24600422,-0.037110128,9.602545
1462486859886,0.23523031,-0.050278235,9.625289
1462486859904,0.24121583,-0.04309563,9.625289
1462486859924,0.22864626,-0.05865794,9.629479
1462486859950,0.260968,-0.031124622,9.603143
1462486859964,0.27234045,-0.04309563,9.627085
1462486859984,0.25677812,-0.05566519,9.607333
1462486860014,0.24660277,-0.05207389,9.618706
1462486860025,0.23343466,-0.046686932,9.627684
1462486860047,0.23403321,-0.04129998,9.60015
1462486860067,0.22744916,-0.048482586,9.593566
1462486860091,0.25737667,-0.05626374,9.616311
1462486860104,0.24720132,-0.06344634,9.618706
1462486860127,0.2693477,-0.05686229,9.621698
1462486860145,0.25139117,-0.05746084,9.616311
1462486860164,0.23343466,-0.05805939,9.601946
1462486860186,0.23104046,-0.034117375,9.598953
1462486860204,0.24001873,-0.03232172,9.607333
1462486860224,0.24061728,-0.044891283,9.598354
1462486860246,0.24839842,-0.05925649,9.60015
1462486860264,0.26156655,-0.05746084,9.60853
1462486860284,0.24540567,-0.05746084,9.598354
1462486860308,0.24001873,-0.051475335,9.601946
1462486860324,0.22984336,-0.038307227,9.615114
1462486860344,0.24600422,-0.02873042,9.606135
1462486860366,0.25198972,-0.044891283,9.604341
1462486860384,0.2669535,-0.05267244,9.607931
1462486860404,0.25977087,-0.044891283,9.609129
1462486860426,0.25378537,-0.06823475,9.612122
1462486860448,0.25318682,-0.06404489,9.604341
1462486860464,0.23343466,-0.038905777,9.619304
1462486860488,0.24540567,-0.04369418,9.614515
1462486860504,0.25378537,-0.035913024,9.622895
1462486860524,0.25378537,-0.044891283,9.606135
1462486860552,0.25498247,-0.04369418,9.600749
1462486860564,0.24181437,-0.0664391,9.606135
1462486860585,0.23822308,-0.05865794,9.604341
1462486860607,0.23223756,-0.060453594,9.612122
1462486860637,0.22984336,-0.048482586,9.624092
1462486860645,0.25079262,-0.03232172,9.602545
1462486860668,0.25677812,-0.047285482,9.607931
1462486860685,0.25198972,-0.045489833,9.592369
1462486860705,0.24121583,-0.05267244,9.585187
1462486860727,0.23762453,-0.06584055,9.613318
1462486860745,0.24959552,-0.054468088,9.625888
1462486860765,0.24660277,-0.02813187,9.587581
1462486860787,0.25139117,-0.050876785,9.623494
1462486860805,0.25438392,-0.0676362,9.591172
1462486860825,0.25677812,-0.0664391,9.607333
1462486860851,0.25258827,-0.06823475,9.60853
1462486860901,0.24839842,-0.050876785,9.613917
1462486860901,0.23403321,-0.038905777,9.600749
1462486860907,0.22325931,-0.025737667,9.609727
1462486860924,0.23702596,-0.020350715,9.604341
1462486860944,0.24720132,-0.05686229,9.603143
1462486860967,0.2657564,-0.088585466,9.615114
1462486860985,0.25857377,-0.077213004,9.5971575
1462486861010,0.24660277,-0.05865794,9.610924
1462486861029,0.24480712,-0.035314474,9.609129
1462486861045,0.23343466,-0.02633622,9.610326
1462486861065,0.23463176,-0.04369418,9.614515
1462486861087,0.25139117,-0.05805939,9.610924
1462486861105,0.24480712,-0.08319851,9.598953
1462486861125,0.25198972,-0.060453594,9.5971575
1462486861148,0.24779987,-0.051475335,9.615712
1462486861169,0.24600422,-0.038905777,9.615114
1462486861185,0.23104046,-0.046088383,9.58818
1462486861215,0.24361002,-0.037110128,9.6049385
1462486861225,0.24660277,-0.044891283,9.618706
1462486861245,0.24241292,-0.06284779,9.619903
1462486861268,0.24181437,-0.061650693,9.617508
1462486861285,0.25258827,-0.05805939,9.587581
1462486861305,0.25378537,-0.049679685,9.590573
1462486861328,0.24959552,-0.04309563,9.603742
1462486861345,0.22266077,-0.04189853,9.600749
1462486861367,0.22625206,-0.040102877,9.59177
1462486861389,0.24540567,-0.055066638,9.618107
1462486861406,0.23223756,-0.05267244,9.613318
1462486861429,0.24001873,-0.049679685,9.605537
1462486861448,0.2633622,-0.053869538,9.625289
1462486861503,0.25977087,-0.046686932,9.615712
1462486861503,0.23822308,-0.05626374,9.624092
1462486861510,0.24361002,-0.047285482,9.607333
1462486861525,0.24361002,-0.04369418,9.625888
1462486861545,0.24001873,-0.047884032,9.605537
1462486861569,0.2693477,-0.04189853,9.609129
1462486861586,0.25498247,-0.051475335,9.598953
1462486861606,0.24660277,-0.04070143,9.604341
1462486861628,0.23702596,-0.051475335,9.602545
1462486861646,0.24480712,-0.049679685,9.60015
1462486861666,0.23762453,-0.05686229,9.603742
1462486861688,0.23942018,-0.048482586,9.588778
1462486861726,0.24420857,-0.04129998,9.612122
1462486861726,0.25019407,-0.05207389,9.601946
1462486861750,0.2705448,-0.035913024,9.601946
1462486861776,0.25677812,-0.046686932,9.601347
1462486861786,0.24061728,-0.053869538,9.606734
1462486861815,0.23642741,-0.074220255,9.601347
1462486861826,0.22804771,-0.04129998,9.607931
1462486861846,0.24480712,-0.044891283,9.605537
1462486861868,0.24839842,-0.04189853,9.627684
1462486861886,0.26515785,-0.040102877,9.607333
1462486861906,0.25498247,-0.054468088,9.619304
1462486861930,0.24660277,-0.05865794,9.613318
1462486861946,0.24720132,-0.037708677,9.588778
1462486861968,0.23882163,-0.036511578,9.621099
1462486861988,0.23044191,-0.039504327,9.603742
1462486862006,0.25797522,-0.040102877,9.588778
1462486862041,0.26276365,-0.05207389,9.629479
1462486862104,0.26276365,-0.076614454,9.594165
1462486862104,0.23882163,-0.062249243,9.625289
1462486862104,0.23702596,-0.05686229,9.618107
1462486862110,0.22744916,-0.05626374,9.603742
1462486862126,0.21308395,-0.025737667,9.593566
1462486862146,0.24779987,-0.045489833,9.625888
1462486862168,0.24959552,-0.05746084,9.601946
1462486862185,0.25258827,-0.06464344,9.615712
1462486862206,0.27114335,-0.06344634,9.619304
1462486862228,0.24720132,-0.04309563,9.615712
1462486862246,0.22984336,-0.048482586,9.609727
1462486862266,0.23463176,-0.021547815,9.607333
1462486862291,0.24720132,-0.033518825,9.612122
1462486862313,0.24121583,-0.037708677,9.60853
1462486862326,0.24121583,-0.040102877,9.614515
1462486862349,0.2645593,-0.05686229,9.595961
1462486862367,0.25139117,-0.07062895,9.605537
1462486862386,0.23882163,-0.045489833,9.60015
1462486862416,0.23582886,-0.05686229,9.627684
1462486862426,0.24001873,-0.040102877,9.613917
1462486862447,0.24540567,-0.022744916,9.5971575
1462486862471,0.25139117,-0.048482586,9.614515
1462486862487,0.25617957,-0.04129998,9.607333
1462486862507,0.25617957,-0.038307227,9.619903
1462486862529,0.24001873,-0.055066638,9.601946
1462486862547,0.23403321,-0.05925649,9.604341
1462486862568,0.24301147,-0.0664391,9.617508
1462486862589,0.25977087,-0.05865794,9.627085
1462486862607,0.24959552,-0.039504327,9.617508
1462486862627,0.24241292,-0.039504327,9.605537
1462486862686,0.23702596,-0.025737667,9.610326
1462486862686,0.23163901,-0.046088383,9.607931
1462486862702,0.25737667,-0.05626374,9.6049385
1462486862718,0.23343466,-0.05566519,9.586384
1462486862726,0.24899697,-0.05746084,9.606734
1462486862746,0.25079262,-0.019752163,9.636064
1462486862768,0.24480712,-0.035913024,9.612122
1462486862786,0.25558102,-0.034715924,9.606734
1462486862806,0.24061728,-0.04309563,9.618107
1462486862831,0.23702596,-0.06344634,9.597756
1462486862847,0.22864626,-0.062249243,9.61272
1462486862867,0.24121583,-0.047884032,9.601946
1462486862896,0.25737667,-0.032920275,9.610924
1462486862907,0.24720132,-0.048482586,9.612122
1462486862927,0.25617957,-0.031124622,9.596559
1462486862951,0.24600422,-0.05865794,9.603742
