1462518192525,0.8822633,5.2115784,8.465898
1462518192544,0.7858967,5.1541176,8.416218
1462518192570,0.7038953,5.0481744,8.255806
1462518192591,0.7212533,5.0541596,7.969699
1462518192610,0.8074445,5.117606,8.046313
1462518192630,0.8050503,5.1241903,8.308478
1462518192650,0.7422025,5.121197,8.1720085
1462518192666,0.75716627,5.16549,8.024167
1462518192690,0.78290397,5.081693,7.9307933
1462518192708,0.79487497,5.020641,7.8733325
1462518192728,0.82001406,5.032612,7.7129207
1462518192751,0.8810662,5.09127,7.8463974
1462518192772,0.82779527,5.085284,8.12592
1462518192788,0.7326257,5.068525,8.141483
1462518192808,0.736217,5.0463786,8.26658
1462518192829,0.7410054,5.0212393,8.294712
1462518192850,0.74639237,5.040992,8.172607
1462518192870,0.79008657,5.073313,7.9409685
1462518192894,0.7308301,5.064934,8.117541
1462518192905,0.676362,5.0026846,8.479065
1462518192926,0.6266823,5.0116625,8.373122
1462518192947,0.6847417,5.0374002,8.240842
1462518192965,0.8607155,5.1062336,8.3408
1462518192985,0.84335756,5.08289,8.337209
1462518193006,0.7637503,5.048773,8.242638
1462518193026,0.7062895,5.0284224,8.479664
1462518193050,0.6655881,4.972757,8.375516
1462518193069,0.81402856,5.096657,8.397064
1462518193088,0.83737206,5.118803,8.27496
1462518193109,0.84096336,5.120599,8.321647
1462518193132,0.7218518,5.044583,8.2354555
1462518193149,0.6967127,5.035605,8.251018
1462518193169,0.66498953,5.005677,8.288128
1462518193189,0.7170634,5.093664,8.081029
1462518193209,0.7398083,5.061941,8.110957
1462518193231,0.7757214,5.0679264,8.110957
1462518193247,0.8062474,5.0882773,8.166023
1462518193266,0.7966706,5.0200424,8.130111
1462518193289,0.7170634,4.9901147,8.085817
1462518193311,0.7116765,4.983531,8.075044
1462518193329,0.7140707,5.024831,8.147469
1462518193349,0.760159,5.031415,8.152257
1462518193369,0.789488,5.0523643,8.073248
1462518193389,0.79367787,5.0002904,8.052299
1462518193410,0.7667431,5.019444,8.02716
1462518193429,0.7697359,5.0104656,8.098986
1462518193449,0.7368156,5.065532,8.258201
1462518193471,0.7469909,5.055357,8.455123
1462518193491,0.65780693,5.035006,8.418014
1462518193509,0.6817489,5.0625396,8.187572
1462518193529,0.789488,5.167286,8.180388
1462518193549,0.8415619,5.180454,8.291121
1462518193569,0.79248077,5.116409,8.471883
1462518193591,0.70509243,5.115212,8.355764
1462518193610,0.705691,5.1122193,8.437167
1462518193629,0.7212533,5.131373,8.315661
1462518193649,0.7625532,5.1505265,8.313866
1462518193673,0.80205756,5.1523223,8.494029
1462518193689,0.736217,5.073912,8.310873
1462518193710,0.79128367,5.109226,7.960122
1462518193767,0.830788,5.076905,7.890092
1462518193767,0.8619126,5.0146556,8.00621
1462518193768,0.8888474,5.017648,8.100781
1462518193790,0.89423436,5.0421886,8.22528
1462518193806,0.8074445,5.0134583,8.2115135
1462518193826,0.78050977,5.024831,8.148665
1462518193850,0.7745243,5.015254,8.015189
1462518193869,0.87448215,5.0158525,8.081029
1462518193890,0.8403648,4.9823337,8.017583
1462518193909,0.7966706,5.0014873,8.02297
1462518193927,0.82121116,5.04578,7.934983
1462518193948,0.7266402,5.0661306,8.063073
1462518193966,0.66738373,4.9386396,8.244433
1462518193986,0.7026982,5.0278234,8.218098
1462518194006,0.7793127,5.0463786,8.336012
1462518194029,0.8122329,5.0601454,8.1756
1462518194048,0.86131406,5.1104236,8.096592
1462518194069,0.8403648,5.088876,8.117541
1462518194090,0.8182184,5.118803,8.177396
1462518194110,0.7116765,5.027225,8.240244
1462518194131,0.7020996,5.0116625,8.268974
1462518194150,0.80325466,5.1062336,8.210915
1462518194170,0.90500826,5.1613,8.183381
1462518194190,0.9271546,5.181651,8.275558
1462518194213,0.9211691,5.204396,8.325238
1462518194230,0.8182184,5.1385555,8.426393
1462518194250,0.78529817,5.1481323,8.486248
1462518194270,0.8242039,5.2037973,8.280945
1462518194290,0.9552865,5.368997,8.343194
1462518194311,0.87687635,5.2594624,8.104971
1462518194330,0.66858083,5.00448,8.154651
1462518194350,0.7858967,5.1301756,8.154053
1462518194370,0.6733692,5.077503,8.347982
1462518194393,0.7368156,5.1541176,8.452729
1462518194410,0.7703344,5.133168,8.423999
1462518194431,0.7954735,5.08289,8.176797
1462518194450,0.79607207,5.0332108,7.9086466
1462518194470,0.82899237,5.0182467,7.7667904
1462518194492,0.85772276,5.0002904,7.875128
1462518194510,0.9056068,5.018845,7.8709383
1462518194531,0.9247604,5.0302176,8.055291
1462518194550,0.8834604,5.0344076,8.151658
1462518194574,0.7954735,4.981137,8.174403
1462518194589,0.6691794,4.8895583,8.030751
1462518194610,0.74639237,4.9841294,8.018182
1462518194631,0.8643068,5.057751,8.034941
1462518194650,0.8463503,5.0960584,7.952341
1462518194672,0.8002619,5.0787005,8.087015
1462518194690,0.7398083,5.016451,8.374918
1462518194710,0.7433996,5.096657,8.446145
1462518194730,0.705691,5.046977,8.361151
1462518194753,0.8170213,5.171476,8.252813
1462518194770,0.93972415,5.2397103,8.256405
1462518194790,0.8996213,5.1960163,8.194156
1462518194810,0.79846627,5.1050367,8.063671
1462518194831,0.7990648,5.096657,8.101978
1462518194850,0.84216046,5.101445,8.23366
1462518194871,0.84455466,5.103241,8.496424
1462518194890,0.74878657,5.099051,8.2995
1462518194910,0.7769185,5.109825,8.247426
1462518194930,0.7757214,5.1241903,8.252214
1462518194950,0.748188,5.060744,8.08462
1462518194970,0.866701,5.104438,8.078635
1462518194990,0.8888474,5.08289,8.046313
1462518195010,0.90859956,5.0876784,8.075044
1462518195030,0.8900445,5.0900726,8.37013
1462518195050,0.8619126,5.077503,8.502409
1462518195070,0.8439561,5.059547,8.389881
1462518195090,0.8571242,5.099051,8.114548
1462518195113,0.84814596,5.0625396,7.9541364
1462518195131,0.7751228,5.0158525,7.992444
1462518195148,0.748188,4.984728,8.110957
1462518195170,0.8463503,5.065532,8.31207
1462518195191,0.84934306,5.104438,8.072051
1462518195212,0.93254155,5.1463366,8.288128
1462518195231,0.95109665,5.149928,8.296508
1462518195250,0.8523358,5.0745106,8.291719
1462518195271,0.7206547,4.994903,7.973889
1462518195294,0.7116765,4.975151,7.900267
1462518195311,0.8230068,5.0344076,7.865551
1462518195330,0.8900445,5.070919,8.009203
1462518195351,0.88944596,5.083489,8.205527
1462518195371,0.7918822,5.103241,8.147469
1462518195391,0.6967127,5.007473,8.257602
1462518195411,0.6691794,4.9242744,8.288726
1462518195431,0.65660983,4.9015293,7.8595657
1462518195451,0.6877344,4.896741,8.089409
1462518195475,0.760159,5.032612,8.258201
1462518195491,0.6721721,5.029619,8.458116
1462518195511,0.6464345,5.0140567,8.376115
1462518195531,0.45609543,4.767454,8.335413
1462518195551,0.866701,5.1343656,8.104373
1462518195573,0.7152678,5.0002904,8.327033
1462518195591,0.6703765,5.0332108,8.287529
1462518195611,0.7068881,5.0427876,8.371326
1462518195631,0.6793547,5.0822916,8.451532
1462518195655,0.7224504,5.071518,8.315661
1462518195671,0.7781156,5.084686,8.088212
1462518195689,0.79607207,5.0643353,8.095394
1462518195709,0.7386112,5.0134583,8.209119
1462518195730,0.6715736,4.9895163,8.217499
1462518195751,0.7170634,5.0643353,8.272566
1462518195772,0.7517793,5.106832,8.457518
1462518195791,0.7799112,5.1409497,8.290522
1462518195811,0.7398083,5.120599,8.137293
1462518195835,0.78290397,5.1241903,8.111555
1462518195851,0.7745243,5.023035,8.182783
1462518195871,0.78410107,5.059547,8.112154
1462518195892,0.801459,5.127183,8.062474
1462518195911,0.9259575,5.2343235,8.295909
1462518195943,0.89662856,5.1876364,8.555679
1462518195950,0.7110779,5.103241,8.333617
1462518195968,0.64463884,5.0254292,8.200739
1462518195992,0.6877344,5.08708,7.9086466
1462518196010,0.9008184,5.2181625,7.8469963
1462518196029,1.009156,5.2846017,8.133701
1462518196053,0.8948329,5.183447,8.289924
1462518196070,0.7493851,5.145738,8.298902
1462518196092,0.6476316,5.0583496,8.193557
1462518196113,0.7212533,5.134964,8.128913
1462518196160,0.84096336,5.1660886,8.1558485
1462518196161,0.8511387,5.228338,8.063671
1462518196170,0.8559271,5.2516813,7.9990277
1462518196193,0.8499416,5.2959743,7.8942814
1462518196210,0.7613561,5.193622,8.0367365
1462518196232,0.7236475,5.1505265,8.244433
1462518196250,0.6985083,5.122993,8.319252
1462518196270,0.7823054,5.233126,8.028955
1462518196293,0.8110358,5.209184,7.9343843
1462518196312,0.82719666,5.2241483,7.915829
1462518196332,0.83737206,5.203199,8.123527
1462518196352,0.7589619,5.1421466,8.24204
1462518196374,0.7236475,5.134964,8.15525
1462518196392,0.717662,5.161899,8.012196
1462518196412,0.74878657,5.1529207,8.063671
1462518196432,0.7930793,5.1541176,8.146272
1462518196452,0.8475474,5.1642933,8.15106
1462518196473,0.86969376,5.1642933,8.305486
1462518196492,0.7930793,5.158906,8.234259
1462518196512,0.830788,5.2355204,8.243835
1462518196532,0.80924016,5.231331,8.403049
1462518196552,0.7942764,5.207389,8.244433
1462518196572,0.82899237,5.240309,8.274361
1462518196590,0.81522566,5.1942205,8.265982
1462518196610,0.85473,5.2780175,8.149264
1462518196632,0.9648633,5.379173,8.159439
1462518196653,0.9516952,5.3660045,8.091804
1462518196671,0.92895025,5.3378725,8.172607
1462518196692,0.88046765,5.3127337,8.39467
1462518196712,0.86729956,5.305551,8.186374
1462518196734,0.89603,5.3276973,8.087015
1462518196752,0.9091981,5.2917843,7.8966756
1462518196772,0.8391677,5.1798553,7.8757267
1462518196792,0.83018947,5.1361613,7.7494326
1462518196812,0.8936358,5.2235494,7.9822683
1462518196834,0.8607155,5.175067,8.246229
1462518196852,0.7433996,5.0822916,8.447941
1462518196870,0.7433996,5.0900726,8.347384
1462518196892,0.7781156,5.072715,8.093599
1462518196918,0.81343,5.0757074,7.7470384
1462518196929,0.85772276,5.103241,7.821857
1462518196949,0.76315176,5.061941,8.124723
1462518196975,0.5542577,4.9057193,8.439561
1462518196975,0.5542577,4.9057193,8.439561
1462518196979,0.42078096,4.7494974,8.491635
1462518196990,0.54049104,4.957195,8.53054
1462518196999,0.7918822,5.2241483,8.273164
1462518197012,0.59256494,5.063138,8.244433
1462518197020,0.6278794,5.037999,8.134899
1462518197031,0.670975,5.0002904,8.061277
1462518197050,0.6781576,4.9907136,8.149264
1462518197050,0.6781576,4.9907136,8.149264
1462518197059,0.7194576,4.9601874,8.106169
1462518197070,0.7637503,4.939238,8.07265
1462518197079,0.7930793,4.979341,7.9750857
1462518197092,0.7739257,4.9943047,7.897873
1462518197099,0.74758947,5.0122614,7.8595657
1462518197110,0.748188,5.0523643,7.865551
1462518197119,0.75596917,5.1002483,8.026561
1462518197130,0.7529764,5.1062336,8.264186
1462518197139,0.7392098,5.0661306,8.406042
1462518197150,0.6877344,5.019444,8.399458
1462518197159,0.6697779,4.9972973,8.391078
1462518197170,0.6913257,4.992509,8.375516
1462518197179,0.7272388,5.016451,8.236652
1462518197191,0.7314286,4.997896,8.053496
1462518197199,0.7194576,5.0002904,7.9068513
1462518197210,0.7505822,5.0212393,7.8248496
1462518197219,0.7685388,5.0308166,7.8068933
1462518197230,0.7823054,5.019444,7.8823104
1462518197239,0.770933,5.051167,8.010401
1462518197250,0.78888947,5.0667295,8.160637
1462518197259,0.789488,5.0960584,8.276755
1462518197272,0.74878657,5.0984526,8.413823
1462518197279,0.7224504,5.107431,8.498219
1462518197289,0.6889315,5.1146135,8.502409
1462518197299,0.664391,5.0984526,8.455722
1462518197310,0.63087213,5.0505686,8.448539
1462518197320,0.6242881,5.0266266,8.351574
1462518197330,0.6548142,5.0344076,8.200739
1462518197339,0.6895301,5.0918684,8.076839
1462518197349,0.7505822,5.120599,8.089409
1462518197359,0.81522566,5.153519,8.136096
1462518197371,0.8379706,5.161899,8.20433
1462518197379,0.86131406,5.145738,8.207922
1462518197390,0.8391677,5.1116204,8.15106
1462518197399,0.78410107,5.0703206,8.096592
1462518197410,0.7224504,5.0242324,8.066664
1462518197419,0.7009025,4.981137,8.036138
1462518197430,0.7344214,5.0158525,8.082227
1462518197440,0.75836337,5.065532,8.168418
1462518197459,0.84216046,5.107431,8.375516
1462518197459,0.84216046,5.107431,8.375516
1462518197470,0.90620536,5.1918263,8.604162
1462518197479,0.9355343,5.2037973,8.708909
1462518197490,0.89543146,5.1678843,8.637681
1462518197499,0.80804306,5.0942626,8.449138
1462518197510,0.74639237,5.0643353,8.255806
1462518197521,0.7164649,5.0397944,8.096592
1462518197531,0.7080852,4.982932,7.961319
1462518197542,0.7170634,4.993706,7.8942814
1462518197554,0.7625532,5.04159,7.8811135
1462518197562,0.85652566,5.0876784,7.89907
1462518197573,0.931943,5.2002063,8.063671
1462518197582,0.94930094,5.240309,8.234259
1462518197593,0.90740246,5.20679,8.380304
1462518197602,0.82360536,5.1666875,8.468291
1462518197613,0.6991069,5.064934,8.483853
1462518197621,0.5770026,4.9787426,8.4108305
1462518197636,0.4830302,4.9188876,8.245032
1462518197642,0.47764325,4.863222,8.061875
1462518197653,0.5746084,4.915296,7.9505453
1462518197662,0.7200562,5.005677,7.968502
1462518197672,0.8726865,5.0900726,8.033744
1462518197714,1.003769,5.1367598,8.133103
1462518197715,1.0360907,5.197213,8.244433
1462518197715,1.033098,5.195418,8.273763
1462518197715,0.9355343,5.145738,8.233061
1462518197720,0.8379706,5.133767,8.214506
1462518197732,0.7320272,5.08289,8.20433
1462518197741,0.623091,5.0080714,8.216302
1462518197753,0.53689975,4.92607,8.180388
1462518197765,0.55365914,4.9254713,8.194754
1462518197776,0.6344634,5.003283,8.201937
1462518197783,0.7338228,5.0906715,8.173206
1462518197796,0.83138657,5.1289787,8.121731
1462518197803,0.90979666,5.1559134,8.133103
1462518197818,0.91937345,5.163096,8.170812
1462518197821,0.93014735,5.1648917,8.089409
1462518197832,0.878672,5.149928,7.921815
1462518197843,0.8038532,5.106832,7.849989
1462518197855,0.7248446,5.0517654,7.8368206
1462518197864,0.6847417,4.9781437,7.8847046
1462518197885,0.6943185,4.9763484,8.019379
1462518197885,0.6943185,4.9763484,8.019379
1462518197894,0.7685388,5.027225,8.183381
1462518197903,0.82240826,5.064934,8.345589
1462518197916,0.83617496,5.1122193,8.388085
1462518197921,0.86969376,5.1397524,8.3312235
1462518197934,0.87448215,5.199009,8.268974
1462518197943,0.87567925,5.2367177,8.252214
1462518197983,0.86370826,5.2061915,8.1797905
1462518197984,0.8475474,5.1786585,8.107366
1462518197984,0.79128367,5.1547165,8.071452
1462518197984,0.75596917,5.109226,8.02297
1462518197994,0.7793127,5.0906715,7.9792757
1462518198000,0.801459,5.120599,7.9649105
1462518198012,0.85473,5.1547165,8.019978
1462518198023,0.93732995,5.21517,8.134899
1462518198030,0.9780314,5.2600613,8.252214
1462518198040,1.0468647,5.367202,8.612542
1462518198051,1.0223241,5.4025164,8.6712
1462518198060,0.82779527,5.2121773,8.494628
1462518198071,0.7098808,5.145139,8.275558
1462518198081,0.65421563,5.161899,8.16363
1462518198093,0.6739678,5.189432,8.103176
1462518198101,0.7110779,5.1888337,8.067263
1462518198112,0.789488,5.20679,7.9942393
1462518198122,0.8714894,5.246893,7.921815
1462518198134,0.9295488,5.291186,7.913435
1462518198144,0.943914,5.286996,7.9625163
1462518198154,0.9528923,5.2289367,7.996035
1462518198164,0.93493575,5.199009,8.064868
1462518198178,0.90979666,5.1876364,8.184579
1462518198182,0.86969376,5.1355624,8.265383
1462518198195,0.7930793,5.115212,8.313267
1462518198204,0.7978677,5.122993,8.219893
1462518198224,0.7410054,5.1200004,8.143278
1462518198224,0.7344214,5.1122193,8.186374
1462518198234,0.74878657,5.0984526,8.240244
1462518198241,0.79008657,5.08708,8.238448
1462518198255,0.83976626,5.1463366,8.158242
1462518198264,0.91219085,5.189432,8.056489
1462518198277,0.98102415,5.2205567,8.001422
1462518198284,1.0007763,5.251083,7.9984293
1462518198305,0.9708488,5.221754,8.008006
1462518198305,0.9708488,5.221754,8.008006
1462518198314,0.9127894,5.163096,8.040328
1462518198324,0.8295909,5.111022,8.1079645
1462518198334,0.748188,5.0439844,8.174403
1462518198343,0.724246,5.0020857,8.227076
1462518198358,0.6835446,5.0014873,8.297705
1462518198362,0.6757634,4.996699,8.359954
1462518198374,0.74878657,5.0362034,8.2354555
1462518198384,0.8098387,5.104438,8.041525
1462518198394,0.8511387,5.179257,7.8996687
1462518198404,0.8996213,5.213374,7.8996687
1462518198415,0.9139865,5.20679,8.063671
1462518198424,0.87687635,5.1678843,8.202535
1462518198434,0.825401,5.1140146,8.213309
1462518198441,0.78769237,5.083489,8.158242
1462518198456,0.7254431,5.067328,8.12233
1462518198464,0.7422025,5.0822916,8.160637
1462518198475,0.81642276,5.115212,8.201937
1462518198484,0.82719666,5.1559134,8.241441
1462518198495,0.84934306,5.129577,8.2276745
1462518198504,0.8810662,5.1505265,8.2593975
1462518198515,0.9103952,5.1702785,8.242638
1462518198524,0.91817635,5.161899,8.167819
1462518198537,0.88765025,5.175067,8.154651
1462518198544,0.8678981,5.1660886,8.129512
1462518198555,0.8822633,5.1906295,8.125322
1462518198562,0.8619126,5.204396,8.114548
1462518198575,0.84694886,5.221754,8.1079645
1462518198585,0.83976626,5.195418,8.173804
1462518198595,0.8242039,5.1559134,8.249821
1462518198604,0.79008657,5.1475334,8.196549
1462518198615,0.75237787,5.1289787,8.117541
1462518198624,0.7332243,5.084686,8.066664
1462518198637,0.78529817,5.096657,8.086416
1462518198644,0.8559271,5.140351,8.091205
1462518198655,0.8810662,5.1762643,8.093599
1462518198664,0.90500826,5.2121773,8.097789
1462518198675,0.8750807,5.2127757,8.169016
1462518198684,0.82360536,5.1409497,8.193557
1462518198695,0.79248077,5.0984526,8.210915
1462518198705,0.7727286,5.092467,8.196549
1462518198726,0.7529764,5.0679264,8.100183
1462518198732,0.7457938,5.0960584,8.061277
1462518198741,0.770933,5.085284,8.051701
1462518198752,0.8146271,5.0960584,8.073847
1462518198761,0.85293436,5.133767,8.070854
1462518198773,0.8415619,5.107431,8.061277
1462518198781,0.85293436,5.0703206,7.988254
1462518198793,0.83856916,5.100847,8.000824
1462518198804,0.81343,5.1026425,8.0606785
1462518198817,0.7930793,5.0679264,8.095993
1462518198823,0.79367787,5.0942626,8.109161
1462518198833,0.80564886,5.120599,8.186973
1462518198844,0.8170213,5.1439424,8.298303
1462518198855,0.8523358,5.1678843,8.358757
1462518198864,0.84814596,5.2139726,8.365939
1462518198875,0.8367735,5.204396,8.319851
1462518198884,0.82240826,5.2037973,8.255207
1462518198903,0.7787141,5.17387,8.170214
1462518198903,0.74878657,5.1601033,8.058883
1462518198915,0.7308301,5.1481323,7.900267
1462518198924,0.7565677,5.1481323,7.860164
1462518198935,0.7781156,5.1942205,7.952341
1462518198944,0.81343,5.192425,8.074445
1462518198955,0.825401,5.192425,8.204929
1462518198964,0.8242039,5.192425,8.246229
1462518198975,0.8583213,5.237316,8.328829
1462518199015,0.86610246,5.2606597,8.439561
1462518199016,0.85173726,5.218761,8.473679
1462518199016,0.8026561,5.2121773,8.367735
1462518199016,0.7433996,5.2020016,8.278551
1462518199022,0.74998367,5.1660886,8.165425
1462518199032,0.78888947,5.151125,8.078635
1462518199041,0.8098387,5.2061915,8.07265
1462518199051,0.87089086,5.1678843,8.037933
1462518199061,0.9343372,5.1613,8.000824
1462518199073,0.9475053,5.207389,8.052897
1462518199081,0.97025025,5.194819,8.108562
