2,2.3318926491999998,0.10101010101010101,6.9279399472600014,8.3733774467704709,70.113449866084366,-5.7664347000000005,19.607914000000001,0.029184206689269673,0.47501108259848779,0.34706157683711708,23.086453483982385,0.4414332386232444,-1.3144264596649342,8.331405365688525,1.7297508500000007,0.06060606060606061,-0.64735025079999986,7.3828148581884969,54.505955230288833,-13.260285999999999,13.691242000000001,0.026910635814335091,0.50470355064722516,0.26980447838993016,18.932683534779898,0.2859044364497297,-1.31538035748901,7.345808034381646,2.4694753399999994,0.10101010101010101,6.2490099862999999,8.8700838975205389,78.678388349053151,-6.2871737000000003,19.608511,0.026924202350688348,0.43777966438623422,0.38945802232781285,24.422469450228238,0.21837086617873078,-1.3068054585176112,8.82562204411466,2.3137105932740041,0.10101010101010101,15.219543600830329,7.5942461048703738,57.672573901338851,6.600501351994347,28.938157767900861,0.027608037887578572,0.44978986907361185,0.2854792408116274,18.217271527327924,0.663971051252333,-1.1115914875257558,7.556179468641905
2,2.2346581470000002,0.10101010101010101,7.0221697728399999,8.1387877391010548,66.239865862141656,-3.5978866000000003,19.607914000000001,0.028850798231266791,0.48152031986821081,0.32788733601760095,22.445033588615555,0.5346536530423259,-1.2564428546341468,8.09799155368294,1.6436733219999999,0.050505050505050504,1.5798978247000002,7.1660780937334847,51.352675245486928,-10.163983999999999,11.852494999999999,0.025070697657084601,0.45931188373414106,0.25419574246516025,16.762122955707852,-0.2246961691627082,-1.5538944893589115,7.130157676589772,2.5479213630000008,0.10101010101010101,5.3808066027999999,8.6491523287493468,74.807836005910261,-7.2867527000000001,19.608511,0.027436157858689858,0.4389968420542264,0.37029878822925583,22.805568869182988,0.4213394692695362,-1.03193972024534,8.605797908727068,2.3821417839690038,0.10101010101010101,14.453604225068226,7.9346907037992729,62.959316564958598,6.4903818565562288,29.946905161287919,0.029317346440402993,0.45869390294945811,0.31164861699654556,20.103656248157595,0.8433991491261906,-0.9098630921980186,7.894917567606961
2,2.3111708483999998,0.10101010101010101,6.8067814236400022,8.0327631390337153,64.525283647818782,-3.5978866000000003,19.607914000000001,0.023484226965171655,0.44726322716857375,0.31940015405670313,20.307081287609567,0.6045620569883196,-1.1922468202616245,7.9924984085916835,1.7552730420000002,0.050505050505050504,2.7767831683999997,7.1938513798133714,51.751497674842753,-10.590152999999999,13.423092,0.027614622573651739,0.44613539742761538,0.25616991349047136,15.823399103297909,-0.41482952836183534,-1.3477994493137628,7.157791747326428,2.5399067270000009,0.10101010101010101,5.7787588245999997,9.0890239721491763,82.610356766302388,-7.6919713000000005,19.608511,0.021136435138844077,0.46707292486227098,0.4089212659931965,26.845524003992079,0.30529903987755264,-1.215832142230948,9.043464667849339,2.5657533779400454,0.10101010101010101,14.690667075155819,8.3193470060753327,69.211534607494599,5.5255990196028169,30.808170895218385,0.024432614441205324,0.4297844992858304,0.34259709630709861,21.074172662771861,0.8012501311639909,-1.0100743088786992,8.277645755975527
2,2.4227526144000002,0.10101010101010101,6.3042982905999994,8.5118166909139923,72.451023379722031,-4.9697639999999996,19.607914000000001,0.012277495442616911,0.41735874701948794,0.35863256572962304,21.577533683069923,0.5322316599336792,-1.2408515047830146,8.469150674413864,1.9874686859999995,0.0707070707070707,1.4104181904999999,7.3619687631181199,54.198584069126944,-10.778696,17.341799999999999,0.0051030809059900281,0.36537870129015559,0.2682829911421783,14.615827776695451,0.020035686196011364,-1.3814545528616706,7.325066431673892,2.7068484071999985,0.10101010101010101,5.5675603092999992,9.4491306674475233,89.286070370497285,-9.7174659999999999,19.608511,0.0054021892473487005,0.44843857833109552,0.44196604833396141,29.19305279944334,0.3006471256721897,-1.3348647182623359,9.401766305689177,2.6866481884689573,0.10101010101010101,14.629434374623049,8.556830523770099,73.219348612523675,4.6478495991386266,32.034310400659415,0.0060166458233210512,0.44699197126889317,0.36243577563199253,23.354569605499808,0.7469700567729138,-1.0531879800493398,8.513938872601708
2,2.1992598659999989,0.10101010101010101,6.6978631448000012,8.172739454180217,66.793670185913939,-4.9697639999999996,19.607914000000001,0.0095145481149020404,0.40254002294873015,0.33062866742027397,19.483618073917906,0.34441955155540477,-1.2385299533953555,8.13177308365493,1.877006204,0.0707070707070707,-1.1937549837000001,7.5294741512597589,56.692980994488863,-12.927491999999999,17.341799999999999,0.015399272080523645,0.39701506820101479,0.2806302559227199,15.847755523894588,0.48428214712716816,-0.9475977495338879,7.49173218852249,2.700425988800002,0.12121212121212122,6.1783450841999992,9.2603210123174335,85.753545251167779,-9.7174659999999999,19.608511,0.020349404859297184,0.45924135854768755,0.42448004899328046,28.168311109383737,0.2293451918080198,-1.3842394853409896,9.213903070830304,2.3903844745706686,0.12121212121212122,15.074059845770535,8.0640669414872921,65.029175636788196,4.6478495991386266,32.034310400659415,0.025524810851826667,0.43580412032301813,0.32189441940210128,20.482692629369652,0.6038254104836767,-1.1312710521310148,8.02364529876666
2,2.1879233260000004,0.10101010101010101,7.5634568366999995,7.9460442365136457,63.139619008631726,-5.3719900000000003,19.607914000000001,0.028021624055702219,0.49176868686377112,0.31254111409272695,21.84004528256915,0.2049184024323587,-1.2475083962719977,7.906214190024541,1.6029539360000009,0.050505050505050504,0.071724266480000104,7.596137330380742,57.701302342003864,-12.927491999999999,13.899538,0.030133002727453503,0.4501531837185565,0.28562144659291927,18.668626028456774,0.002910054630417457,-1.4282439603433241,7.558061214265456,2.6034548345999986,0.12121212121212122,6.4099960519870001,8.6723748031761332,75.210084726764265,-8.9704750000000004,19.608511,0.034576915377834243,0.4520038066200176,0.37228991939748313,23.869661518413718,0.26760032667978106,-1.1881971167329926,8.628903979040247,2.2934889990265845,0.12121212121212122,15.306763786426536,7.6602444432264614,58.67934492998188,5.443470323655677,29.594830191836515,0.034787541452766337,0.45630804029431776,0.29046275740340982,18.843152845392805,0.6237395190693733,-1.1153308431446878,7.6218469861761236
2,2.4846546747999994,0.10101010101010101,6.6284791751400016,8.5150003741184577,72.505231371237485,-6.0944405000000001,19.607914000000001,0.020959502914901458,0.4436737771345326,0.35890089528762581,22.798193613798126,0.40098497146089057,-1.281293356707627,8.472318399206035,1.7021337959999996,0.04040404040404041,2.9193039882800007,7.0651145504358119,49.915843610779831,-9.7910880000000002,17.451934999999999,0.0033082970652661969,0.41262563780736489,0.24708342587335996,14.605592576192986,-0.42397913298080736,-1.1013752145683577,7.029700219402819,2.6353934800000012,0.10101010101010101,5.2753599405870002,8.6287243767798287,74.454884370434442,-8.9704750000000004,19.608511,0.025953171336592838,0.45276834714523845,0.36855167763364977,23.671802596160315,0.4264495981914803,-1.0163806409475495,8.585472353151578,2.4854269736041554,0.10101010101010101,14.525100310269442,8.0539315444550255,64.865813322767707,5.443470323655677,32.764829166542924,0.022482405556412469,0.44333500612167159,0.32108577594770027,20.143941026206058,0.8958052531035745,-0.7440440270152773,8.013560706049466
2,2.5519975878000007,0.10101010101010101,5.9400803761700001,8.3640135553569053,69.956722754194047,-6.0944405000000001,19.607914000000001,0.019018381895334096,0.41890832072720713,0.34628577763326063,20.403967855025581,0.5903403154337645,-1.1395258191089284,8.322088411369595,1.7806456470000001,0.050505050505050504,1.8538423480000004,7.520127575196434,56.552318747229798,-9.7910880000000002,17.451934999999999,0.026681057894582319,0.43128480520123347,0.27993397779878737,17.26199607007096,-0.028528833578668387,-1.4776070773712264,7.482432462759521,2.4760354181999999,0.10101010101010101,5.5982120632000001,8.8242548549152051,77.867473744494561,-8.1995419999999992,19.608511,0.020531982334337638,0.46172268204042105,0.38544399503524873,25.663601601137081,0.3802102548955293,-1.2456926651555404,8.780022722467729,2.4580910982201201,0.10101010101010101,14.30916678440615,8.2658944324462897,68.325010768346573,5.2419859987221731,32.764829166542924,0.021946177275112569,0.43269047376777925,0.3382088033033156,20.977476009507779,0.8689093515969875,-0.7648299879885125,8.224461116733613
2,2.4509802569999994,0.10101010101010101,5.8246199599300006,8.1051855491798754,65.694032786634267,-5.7598504999999998,19.607914000000001,0.0082808420037374254,0.41108013419462958,0.32518546229383943,19.291611134879755,0.6477756559874197,-1.000938967430041,8.064557796852094,1.6373287175999991,0.050505050505050504,0.40473378859999992,7.2199616335721526,52.12784599025386,-10.415376,13.133393,0.0064678863513854042,0.44159580096339485,0.25803283765175677,16.863625442269438,0.16943696696501154,-1.6297159232068064,7.183771121796081,2.341780571200001,0.10101010101010101,5.334490766900001,8.7581933478225853,76.705950717843791,-6.2943562999999996,19.608511,0.0040416304655718025,0.4397768328299998,0.37969445605332697,24.213312139277782,0.5067967822571712,-1.1667176336946732,8.714292352834242,2.3909163396731556,0.10101010101010101,13.787407057167295,8.1051646272918987,65.693693635503834,5.2419859987221731,30.683057324213408,0.0060622078540999019,0.42953228490490963,0.32518378349574439,20.057669892584212,0.9101016797029982,-0.7118425706590483,8.064536979836399
2,2.4284029225000006,0.10101010101010101,6.3357341120499999,8.2112764898317767,67.425061592464075,-6.3021374000000003,19.607914000000001,0.01931776100582586,0.42675945596245263,0.33375405488269733,20.51064242823271,0.4995652336572678,-1.0894656303617247,8.170116949991563,1.7151462739999999,0.050505050505050504,1.5486654336000001,6.9998088909364746,48.997324509633316,-14.0868845,11.360486999999999,0.026794410516519998,0.46440203106264927,0.2425367563226847,15.83937794702358,-0.38882492006604485,-1.310559001033644,6.964721908629015,2.3904846350000013,0.12121212121212122,5.9759632583000011,8.3937977811289475,70.455841190485245,-6.2943562999999996,19.608511,0.022376993493559181,0.44836171503447708,0.34875641389290185,22.029439420008611,0.46394263359823873,-1.10591611170217,8.351723341836724,2.4916477370829404,0.10101010101010101,14.155500755047301,7.9698466850826142,63.518456183722328,4.7946436844100893,29.967059581241632,0.018556995873055381,0.4297363893156298,0.31441635810942531,19.135048031209145,0.8503213935702579,-0.8675196797858651,7.929897327323041
2,2.3977451719999987,0.10101010101010101,6.4732211756500009,8.5291825695274834,72.746955304331436,-6.3021374000000003,19.607914000000001,0.026977873516700487,0.43617629675794661,0.36009742875644024,22.359923681304132,0.45971758530155366,-1.2239268379750896,8.486429505468605,1.8307084184000006,0.050505050505050504,3.1640094256000002,7.1576139595784234,51.231437594351917,-14.0868845,17.226879999999998,0.0081150280409018581,0.42362864541981038,0.2535956160920419,15.537183087325547,-0.6309662888204461,-0.7589314846707125,7.121735969439501,2.6092548229999992,0.1414141414141414,5.9811227556999995,8.1100668700629637,65.773184636892864,-7.225700999999999,19.608511,0.027756216201399005,0.41556507085340288,0.32557726395262032,19.323661771534265,0.4157690295855243,-0.9375373327343373,8.069414649807255,2.5938330458928909,0.10101010101010101,14.518178669670199,8.0881461666319634,65.418108412803321,4.7946436844100893,32.645511017640956,0.032785235011026974,0.41518212374803681,0.32381963664337637,19.186244925578929,0.8685910666007735,-0.8241764761268828,8.04760382528087
2,2.4609221785000006,0.10101010101010101,5.8157434721999994,8.6524531536449718,74.864945576020816,-6.2303113999999997,19.607914000000001,0.031752571198422286,0.43864298854291117,0.37058148060130319,22.70299655743727,0.61317308557989,-1.1541731066778635,8.609082188030301,2.0258657850000001,0.050505050505050504,1.7798316131999996,8.5869765025548332,73.736165455428832,-13.306374999999999,17.226879999999998,0.037920323856664412,0.43407239777418394,0.36499401900437306,22.343066496897439,-0.14758146275244974,-1.518337303365087,8.5439337427718,2.8455864190000013,0.12121212121212122,4.4915701780999999,9.1206953101184443,83.187082940016595,-9.7677440000000004,19.608511,0.027839145263041997,0.43797979303920354,0.41177606055308219,25.622291145332639,0.34990216121794737,-1.033566799567153,9.07497725124512,2.5544313935574916,0.12121212121212122,14.961484768860952,7.963880640874434,63.423394862094582,6.849755673725233,32.645511017640956,0.02916949572925524,0.41423908156169448,0.31394580456736798,18.429093546472437,0.9953860752958607,-0.568561781957972,7.923961188286679
2,2.5123975299999994,0.10101010101010101,5.9434501798000019,8.8180624658969791,77.758225652461121,-6.1728505999999994,19.607914000000001,0.020315774029898266,0.42185608860103974,0.38490321697968194,23.269198376019354,0.5508702874543349,-1.2259629930139446,8.773861373188916,2.1717384579999983,0.06060606060606061,1.1258014956,8.8701530752636284,78.679615578608804,-13.306374999999999,16.258424999999999,0.018737828574204682,0.40780368757281305,0.38946409711411356,22.691631299804683,0.003567575153281523,-1.5694236763103029,8.82569087509996,2.8611846709999993,0.10101010101010101,4.9693869974,9.6330122051434657,92.794924144442959,-9.7677440000000004,19.608511,0.022169384427474424,0.43706341648682767,0.45933487451499239,28.741922778549327,0.2152828509171391,-1.273594382298931,9.584726125612486,2.6368143668128998,0.12121212121212122,15.63397986349395,8.0155119515389721,64.248431845264108,6.849755673725233,32.144989944766536,0.018098975658060977,0.43471085177981361,0.31802973763405762,19.584237930252868,0.8700273968802221,-0.8409755344420202,7.975333693759244
2,2.6401102202000009,0.12121212121212122,5.8869769411000004,8.901215407546335,79.231635731540266,-9.735422999999999,19.607914000000001,0.012104597008186018,0.41112517656239628,0.3921965968711244,23.13677733691663,0.33952906310921527,-1.1473975078862693,8.856597505488486,2.306406308000001,0.0707070707070707,2.48855117,8.0631779311684362,65.01483834968171,-12.548011000000001,16.258424999999999,0.010136042446214986,0.35773249147543157,0.32182344983092448,16.740238093075114,-0.2605376339579054,-1.3397756676048953,8.02276074466794,2.7779981812000001,0.12121212121212122,5.8153661438000004,8.8936584484297523,79.09716059732591,-8.1193360000000006,19.608511,0.01062724689043448,0.40607178028650343,0.39153094495676327,22.897297675414361,0.356385141745889,-1.2029129210666138,8.849078426104757,2.918967286542653,0.1414141414141414,15.092177086325286,8.28801355152547,68.691168630269843,3.9117255021227622,32.144989944766536,0.011198137408441167,0.41178601160359973,0.34002128471983573,20.117282649985103,0.7799395173207803,-0.9000289817761673,8.246469362337264
