1462487375972,2.392406,3.6607344,4.9667716
1462487375990,3.2513258,4.262876,3.6194344
1462487376009,4.043208,4.767454,3.6122518
1462487376032,3.5853171,4.457405,4.7656584
1462487376050,2.682703,3.3255463,7.1191587
1462487376072,1.9853917,2.1739352,10.350733
1462487376093,2.8921957,2.2307975,10.725425
1462487376112,3.809175,2.7730842,10.316615
1462487376132,5.017648,3.1675289,11.304223
1462487376153,4.909311,2.9017725,11.439496
1462487376177,3.080739,1.1791444,10.839149
1462487376191,4.8045645,3.6284127,9.162011
1462487376210,3.5966895,2.0189106,9.626487
1462487376230,4.0384197,2.307412,11.265318
1462487376249,4.8781857,3.1304188,12.136807
1462487376269,4.1653123,2.7670987,12.126033
1462487376291,2.2661119,1.6711528,9.302073
1462487376309,0.18076223,1.168969,8.132504
1462487376334,-0.37708676,0.9487024,8.937555
1462487376349,-1.258153,3.079542,15.729905
1462487376371,-1.8644845,2.7473464,7.578247
1462487376390,1.6944963,0.4429273,13.106459
1462487376410,5.6940103,-2.5647886,13.73733
1462487376434,4.0240545,-1.614889,16.089634
1462487376456,1.4921862,-0.22685061,14.602236
1462487376474,0.47524905,-0.17417817,12.322956
1462487376492,1.3389573,0.4345476,10.043077
1462487376513,2.3439236,1.3383588,7.460931
1462487376531,2.4953568,1.8632874,5.8598084
1462487376551,1.3413515,1.6873137,5.113416
1462487376572,-0.12210429,0.6787562,5.100847
1462487376591,0.25737667,0.7266402,5.8508306
1462487376611,1.3874398,1.8650831,7.111976
1462487376632,2.0165164,1.7818847,8.558673
1462487376652,1.3120226,1.0522517,8.742428
1462487376670,0.79008657,0.80325466,8.51019
1462487376694,0.93613285,1.2318168,8.4664955
1462487376717,1.2186487,1.5891514,8.484452
1462487376733,1.6304513,2.0266917,8.631097
1462487376753,2.4732103,2.5019407,8.99741
1462487376771,1.9686323,2.231396,9.601946
1462487376793,1.6777369,1.7914615,9.181165
1462487376813,2.0284874,2.066196,7.7494326
1462487376831,1.6376339,3.3327289,7.869741
1462487376853,0.43275195,3.1501708,9.560047
1462487376877,0.75956047,1.1115081,11.614272
1462487376890,2.2002714,1.7782934,12.632407
1462487376910,3.7044287,3.25372,10.148422
1462487376930,4.1341877,3.793014,9.414599
1462487376950,3.669114,3.3183637,9.902418
