1462487161259,6.973711,-4.167108,1.9973627
1462487161279,6.827665,-4.494515,2.154183
1462487161299,6.9449806,-4.4879313,2.4127567
1462487161320,6.9437833,-4.4639893,2.6198552
1462487161343,6.7109475,-4.413711,2.7712884
1462487161362,6.736685,-4.8973393,2.8790276
1462487161384,6.8001313,-5.378574,2.9747956
1462487161401,7.113772,-5.6126075,3.1771057
1462487161421,7.295731,-5.449203,3.122039
1462487161441,7.29214,-5.024831,2.971803
1462487161461,7.797915,-5.4432178,2.5330653
1462487161485,9.233239,-7.417237,1.9081788
1462487161500,9.670779,-7.6710224,2.6072857
1462487161520,10.237008,-6.237494,4.084508
1462487161541,10.546458,-3.8660371,4.5394063
1462487161565,10.80623,-2.6521769,4.1820717
1462487161580,11.365874,-2.0416555,3.317765
1462487161601,11.142614,-2.5725696,2.64679
1462487161622,11.341333,-2.9747956,2.3876176
1462487161643,11.958439,-2.9334955,2.5683799
1462487161660,11.468824,-2.393603,2.3110032
1462487161681,10.199299,-1.8555063,1.8830396
1462487161701,8.708909,-1.7256209,1.9297266
1462487161723,7.3232646,-2.1416135,1.7160441
1462487161744,6.311714,-2.5761611,1.4909891
1462487161761,5.887342,-2.7922378,1.6124948
1462487161783,5.939416,-2.7485435,1.9488802
1462487161804,6.241085,-2.8113914,2.4887726
1462487161821,6.5457473,-2.9334955,2.7581203
1462487161844,6.938995,-2.9933507,2.967613
1462487161864,7.728483,-2.7868507,3.281852
1462487161890,8.651448,-2.693477,3.4380736
1462487161901,9.455301,-2.4121583,3.5883098
1462487161924,9.986216,-2.0817583,3.2788591
1462487161944,10.250176,-1.6627731,2.5288756
1462487161960,10.3639,-1.821389,1.8806454
1462487161980,10.3639,-2.1290438,1.7537527
1462487162000,10.3692875,-2.6940753,1.8537107
1462487162020,10.5919485,-2.9879637,2.1918917
1462487162040,10.903793,-2.6048915,2.6372132
1462487162061,11.312603,-2.558803,2.4905684
1462487162081,12.44087,-5.6509147,2.4229321
1462487162106,12.118252,-7.6051817,4.4939165
1462487162126,11.634025,-5.6910176,6.6247563
1462487162141,11.712435,-3.0998926,6.661866
1462487162163,11.180324,-2.6378117,5.4384294
1462487162182,10.290877,-4.687248,4.754286
1462487162203,9.816227,-5.8143187,4.547786
1462487162224,10.028113,-5.671864,4.0414124
1462487162243,10.429741,-4.8279076,3.606865
1462487162263,9.994595,-3.8259344,3.269881
1462487162285,9.372701,-2.7760768,3.015497
1462487162304,8.915408,-2.1811178,2.825158
1462487162321,8.491036,-2.1769278,2.4821887
1462487162341,8.090606,-2.566584,2.15957
1462487162363,7.6123643,-3.0262709,2.046444
1462487162387,7.3537903,-3.2064347,1.9560628
1462487162403,6.9012866,-3.4680011,2.010531
1462487162421,6.5708866,-3.9791632,2.0512323
1462487162441,6.4362125,-4.522647,2.0769699
1462487162468,6.421249,-4.799177,2.280477
1462487162488,6.5307837,-4.751293,2.722806
1462487162504,6.9743094,-4.6776714,3.093907
1462487162524,7.132327,-4.602853,3.4117374
1462487162542,6.899491,-4.607043,3.369839
1462487162564,6.7785835,-5.117606,3.3632548
1462487162584,7.065289,-5.5539494,3.6954503
1462487162602,7.7769656,-5.7239375,3.8989575
1462487162630,7.6961613,-5.0643353,3.2632968
1462487162650,7.6506715,-4.781221,2.292448
1462487162662,8.865729,-6.965331,1.5508442
1462487162681,8.99741,-8.098986,2.5659857
1462487162701,8.929175,-7.0245876,4.64535
1462487162722,8.98484,-4.6381674,5.799355
1462487162741,9.707291,-2.492364,5.719149
1462487162770,10.257359,-2.0973208,4.4759603
1462487162781,10.616488,-2.1721394,2.9526494
1462487162803,11.052234,-2.2463598,2.534861
1462487162829,12.306795,-2.1930888,2.4247277
1462487162843,12.673707,-1.745373,2.332551
1462487162864,11.722012,-1.4269443,2.0087352
1462487162882,9.594165,-1.6059108,1.6250644
1462487162901,7.748235,-2.2266076,1.5275006
1462487162924,6.591237,-2.906561,1.8088194
1462487162943,6.2243257,-3.1800983,2.220622
1462487162964,6.1985884,-2.9299042,2.236783
1462487162983,6.4577603,-2.7401638,2.0649989
1462487163005,6.731298,-2.955642,2.0099323
1462487163024,7.153875,-3.1184478,2.3588872
1462487163044,7.845799,-3.0693667,2.665345
1462487163064,8.728063,-2.743755,2.6928782
1462487163085,9.454104,-2.4331074,2.4019828
1462487163107,9.778519,-2.1493945,2.0332758
1462487163124,9.9473095,-1.8974048,1.9147629
1462487163150,9.836577,-1.9189527,1.6047137
1462487163164,9.482835,-2.3744495,1.3802572
1462487163185,9.47206,-3.0005333,1.6765398
1462487163202,9.52593,-3.2357635,2.167351
1462487163221,9.901221,-3.3518825,2.4193408
1462487163243,10.34774,-2.7096379,2.7509377
1462487163261,10.21965,-2.1493945,2.825158
1462487163282,10.679935,-3.6415808,2.4917655
1462487163303,11.071986,-7.2310877,3.6912606
1462487163324,10.459669,-7.20116,5.869984
1462487163345,11.003153,-4.6591167,7.0527196
1462487163366,11.545439,-2.598906,6.091448
1462487163383,11.45027,-3.5122938,5.0451818
1462487163404,10.825383,-5.2905874,5.1235914
1462487163423,11.155783,-5.497087,5.3043537
1462487163444,11.391013,-4.5483847,5.0882773
1462487163462,10.675147,-3.4225113,4.617218
1462487163482,9.682152,-2.557606,4.405331
1462487163501,8.67958,-2.256535,4.0252514
1462487163521,8.013393,-2.4313118,3.5326445
1462487163545,7.5764513,-3.0382419,2.8987796
1462487163566,7.1251445,-3.482965,2.4187422
1462487163584,6.915652,-3.803788,2.2661119
1462487163605,6.7091517,-4.0653543,2.4007857
1462487163622,6.5601125,-4.2066126,2.405574
1462487163643,6.52001,-4.420295,2.420538
1462487163668,6.745663,-4.6220064,2.3948002
1462487163684,6.83365,-4.5621514,2.4534583
1462487163703,6.875549,-4.510676,2.6581624
1462487163727,6.7690067,-4.5202527,3.1346085
1462487163744,6.6654577,-4.783615,3.6709096
1462487163771,6.7654157,-5.3288946,3.807978
1462487163784,7.27957,-5.81372,3.7960067
1462487163805,7.878121,-5.5820813,3.5990837
1462487163833,8.103774,-5.106832,3.3794158
1462487163846,8.083424,-4.748899,3.3991678
1462487163862,8.857947,-5.2618566,2.825158
1462487163883,10.0269165,-7.2304893,2.3116016
1462487163905,9.730036,-6.707356,2.9939492
1462487163922,9.300875,-4.622605,4.337096
1462487163944,8.41502,-2.2056582,4.7081976
1462487163962,8.48984,-1.9297266,4.198831
1462487163983,8.397662,-3.0771477,3.3770216
1462487164006,9.300277,-3.78643,3.1070752
1462487164024,10.128072,-3.7229836,3.2609026
1462487164044,11.428721,-2.8993783,3.3411086
1462487164065,11.5873375,-1.7112557,2.658761
1462487164086,10.250774,-1.3090298,1.9003977
1462487164104,8.473679,-2.0620062,1.8321629
1462487164131,7.3537903,-2.883816,2.2176294
1462487164143,6.968324,-3.1112652,2.4827871
1462487164165,7.1754227,-2.7335799,2.4343045
1462487164185,7.629722,-2.3277626,2.1865046
1462487164204,8.101978,-2.307412,2.236783
1462487164224,8.495226,-2.528277,2.3002293
1462487164244,8.866926,-2.7922378,2.5863364
1462487164271,9.259575,-2.6749218,2.991555
1462487164288,9.6845455,-2.4157495,3.0083144
1462487164304,10.247183,-2.0632033,2.5629928
1462487164326,10.266935,-2.0231004,1.8686744
1462487164349,9.695918,-2.1751323,1.186327
1462487164364,9.31105,-2.556409,1.0384849
1462487164383,8.988432,-3.1010897,1.400608
1462487164403,8.724471,-3.555988,2.0470424
1462487164422,8.688558,-3.6924577,2.7234044
1462487164447,8.746018,-3.6894648,2.9406781
1462487164462,8.922591,-3.5458126,3.2369606
1462487164483,8.796896,-3.2680852,3.4219127
1462487164503,8.34918,-3.0256724,3.655946
1462487164537,7.9236107,-3.2423477,4.0294414
1462487164544,8.720282,-5.4462104,3.8127663
1462487164563,8.890868,-7.880515,4.711789
1462487164586,9.150639,-7.0688806,5.9567738
1462487164604,11.418547,-4.4460325,6.3584013
1462487164627,13.619416,-2.719813,4.9482164
1462487164648,14.088081,-2.984971,3.5978866
1462487164664,12.983756,-3.8672342,3.578733
1462487164684,12.498331,-3.7217865,4.807557
1462487164703,11.662156,-2.9496565,5.217564
1462487164723,10.352529,-2.3666685,4.68246
1462487164752,9.138069,-2.332551,4.1503487
1462487164764,8.268375,-2.7090392,3.964798
1462487164786,7.630321,-3.6589386,3.8019924
1462487164807,7.3507977,-4.5286326,3.655946
1462487164824,7.0593038,-4.9176903,3.4715924
1462487164846,6.9360023,-4.9398365,3.4123359
1462487164864,6.8545995,-4.9895163,3.2620997
1462487164884,6.9796963,-5.092467,3.221997
1462487164919,7.047333,-5.0781016,3.2495303
1462487164929,7.2502413,-5.1541176,3.127426
1462487164944,7.328053,-4.8524485,3.2315738
1462487164963,7.1526775,-4.5244427,3.3877954
1462487164990,6.845621,-4.4861355,3.554791
1462487165003,6.725911,-4.975151,3.6248214
1462487165024,6.8947024,-5.7161565,3.7588966
1462487165046,7.337031,-6.001665,3.6715083
1462487165063,7.789535,-5.4234653,3.21661
1462487165084,7.821857,-4.71538,2.6180596
1462487165109,7.7224975,-4.4184995,2.4115596
1462487165124,8.435371,-5.1523223,2.1990743
1462487165145,9.369708,-6.2141504,2.0165164
1462487165168,8.919599,-5.433641,2.1470003
1462487165185,8.201338,-3.8815994,3.2836475
1462487165205,7.6231384,-2.379238,4.4358573
1462487165227,8.048708,-2.457648,4.766257
1462487165247,8.465898,-3.0759506,4.2305546
1462487165265,8.986636,-3.281852,3.9252937
1462487165285,10.684125,-3.264494,3.4075475
1462487165307,12.1128645,-2.4450784,2.6521769
1462487165326,12.648567,-0.98820674,1.5771804
1462487165369,11.7543335,-0.29807812,0.6733692
1462487165369,9.977237,-0.9576807,0.85173726
1462487165384,8.591593,-2.160767,1.7968484
1462487165404,7.3603745,-2.9125464,2.3409307
1462487165423,6.7199254,-3.5212722,2.7102363
1462487165443,6.8306575,-3.7630866,2.9891608
1462487165464,7.2711906,-3.6834793,2.7563248
1462487165484,7.6967597,-3.6086605,2.3223755
1462487165503,8.435969,-3.433884,2.0590134
1462487165527,9.4696665,-3.116652,1.9093759
1462487165545,10.373477,-2.6084828,1.8956091
1462487165569,10.819398,-2.1517887,1.7753005
1462487165586,10.833763,-1.8764555,1.4532804
1462487165619,10.283695,-2.0254946,0.83737206
1462487165629,9.772532,-2.6443958,0.45908818
1462487165644,9.385869,-3.2932243,0.8283938
1462487165664,9.2069025,-3.5290532,1.5580268
1462487165684,9.144054,-3.5691562,1.9728222
1462487165711,9.1668,-3.221997,2.5067291
1462487165723,9.154829,-3.015497,2.8107927
1462487165744,10.037092,-4.8039656,2.722806
1462487165766,11.022904,-8.3629465,3.6912606
1462487165786,9.145252,-7.997831,5.704784
1462487165804,9.200318,-5.2929816,7.306505
1462487165827,10.010158,-3.016694,7.533954
1462487165847,10.436924,-3.5051112,6.6349316
1462487165867,10.001778,-5.5683146,5.755661
1462487165893,9.624092,-6.113594,5.379173
1462487165907,9.43076,-5.379771,5.133168
1462487165929,9.144054,-4.551976,4.374805
1462487165947,8.6813755,-3.7547069,3.5733461
1462487165972,8.380304,-3.0777464,2.8054059
1462487165986,8.405443,-2.5833437,2.2667105
1462487166006,8.526351,-2.4540567,1.780089
1462487166024,8.340201,-2.5378537,1.5825673
1462487166044,8.090008,-2.8616695,1.7405846
1462487166067,7.615357,-3.3010056,2.3828292
1462487166084,7.3047094,-3.502717,2.6042929
1462487166107,6.8689647,-3.976769,2.959832
1462487166133,6.899491,-4.277241,3.3602622
1462487166145,7.341221,-4.3939586,3.5422213
1462487166167,7.913435,-4.4298716,3.7122097
1462487166186,8.14268,-4.590882,3.7086184
1462487166207,8.207922,-4.88477,3.9199066
1462487166224,8.21271,-5.167286,4.0857053
1462487166255,8.247426,-5.5563436,4.019266
1462487166266,8.54311,-5.6664767,4.1120415
1462487166284,8.587403,-5.4857144,4.1216183
1462487166305,7.9068513,-5.0374002,3.6888664
1462487166324,7.4872675,-5.081693,2.9370868
1462487166347,8.34918,-6.43322,2.0745757
1462487166367,8.6257105,-6.9120603,1.8261774
1462487166385,7.8547773,-6.2368956,2.706645
1462487166407,7.1969705,-3.8253357,4.247314
1462487166432,7.4830775,-2.7084408,4.2957964
1462487166445,8.059482,-2.861071,3.6523547
1462487166465,9.039907,-3.193865,3.0041246
1462487166493,9.840768,-3.233968,2.4420857
1462487166507,11.299435,-3.0609868,2.0973208
1462487166525,12.166735,-1.9997569,1.435324
1462487166548,11.62744,-0.8499416,0.48362875
1462487166567,9.794081,-0.78769237,0.074818805
1462487166588,8.09719,-1.650802,0.9175778
1462487166611,7.03596,-2.52289,1.8674773
1462487166628,6.6882024,-2.9346926,2.0961237
1462487166649,6.8970966,-2.8173769,1.946486
1462487166669,7.383718,-2.6192567,1.8136078
1462487166688,7.835025,-2.710835,2.079364
1462487166707,8.185776,-2.9562407,2.529474
1462487166727,8.734048,-3.0160956,2.9370868
1462487166745,9.347562,-2.8287494,3.240552
1462487166766,9.874885,-2.433706,3.1244333
1462487166790,10.176555,-1.963844,2.7659016
1462487166812,10.126875,-1.7465701,2.2170308
1462487166827,9.907207,-2.1398177,1.5394717
1462487166845,9.606734,-2.7617116,1.158195
1462487166865,9.676167,-3.1531637,1.4149733
1462487166885,9.779117,-3.1615434,2.0907366
1462487166905,9.902418,-2.9358897,2.5198972
1462487166925,9.719262,-2.697667,3.141791
1462487166945,9.071032,-2.7934349,3.2836475
1462487166970,9.469068,-4.812944,2.9682117
1462487166988,10.057443,-8.139089,3.7660792
1462487167013,9.463082,-7.753622,6.1411276
1462487167026,10.309433,-4.5016975,7.60997
1462487167045,11.626842,-2.307412,6.2650275
1462487167068,11.859678,-3.5290532,4.7830167
1462487167085,11.09114,-5.1864395,4.4801497
1462487167105,11.080365,-4.8261123,4.64116
1462487167125,10.869676,-3.693056,4.6806645
1462487167148,10.004171,-2.681506,4.257489
1462487167166,9.066842,-2.098518,3.7487214
1462487167188,8.352771,-1.9728222,3.2848446
1462487167213,7.8571715,-2.285864,2.9628246
1462487167228,7.4992385,-2.767697,2.566584
1462487167247,7.414244,-3.2357635,2.4247277
1462487167267,7.419631,-3.4464533,2.4785974
1462487167288,7.353192,-3.6332011,2.554613
1462487167309,7.192182,-3.6661212,2.4768016
1462487167332,6.899491,-3.9043443,2.496554
1462487167348,6.891111,-4.4328647,2.7880478
1462487167371,6.8605847,-4.703409,2.9694088
1462487167389,7.041946,-4.9302597,3.0621839
1462487167408,7.1885905,-4.9661727,3.7301662
1462487167427,7.3112936,-5.0374002,4.3161473
1462487167449,7.427412,-5.48332,4.449025
1462487167478,8.078635,-5.783194,4.542998
1462487167491,8.632295,-5.6784477,4.335301
1462487167510,8.495825,-4.911705,3.6092591
1462487167526,8.523956,-4.660912,2.9454668
1462487167545,9.763555,-6.329671,1.9428947
1462487167565,9.671976,-7.04015,2.0769699
1462487167585,8.562862,-5.7059813,3.4518404
1462487167605,7.385514,-3.4380736,4.707599
1462487167625,7.691373,-2.7898436,4.747702
1462487167645,8.204929,-3.5116954,4.111443
1462487167665,9.235035,-4.0144777,3.2674868
1462487167689,10.774507,-4.039018,2.6491842
1462487167705,11.633426,-3.7834373,2.087744
1462487167726,11.751341,-2.369661,1.6825253
1462487167746,11.106103,-0.81522566,0.52373165
1462487167766,9.494805,-0.7751228,-0.095169514
1462487167786,8.061277,-1.8806454,0.65421563
1462487167807,7.102998,-2.7269957,1.1288661
1462487167826,6.5349736,-2.885013,0.9768343
1462487167845,6.7348895,-2.7102363,1.2695254
1462487167869,7.2604165,-2.654571,1.8716671
1462487167886,7.7691846,-2.830545,2.0895395
1462487167905,8.158841,-3.122039,2.2038627
1462487167932,8.821436,-3.1956608,2.3870192
1462487167947,9.463681,-2.765303,2.5540147
1462487167972,10.163386,-2.1440077,2.6150668
1462487167990,10.1460285,-1.6262615,2.2852654
1462487168022,9.551667,-1.8130093,1.4873978
1462487168029,9.168595,-2.6204538,1.2437878
1462487168049,9.081207,-3.252523,1.4826094
1462487168067,9.406818,-3.2902317,1.83336
1462487168089,10.05864,-2.8125885,2.4169466
1462487168106,10.01315,-2.3900118,2.6749218
1462487168126,9.880272,-2.6300306,2.6372132
1462487168146,10.745776,-5.631761,2.5528176
1462487168170,10.714052,-8.911219,3.9731777
1462487168188,10.532692,-7.9307933,6.3063273
1462487168210,11.148002,-4.1054573,7.6919713
1462487168235,11.769896,-2.1823149,6.7947445
1462487168247,10.76493,-4.466982,5.803545
1462487168269,9.120711,-6.5984197,5.8161144
1462487168289,8.6813755,-7.0994067,5.866991
1462487168309,9.060856,-5.691616,5.2409077
1462487168329,9.401431,-3.5236664,3.9043443
1462487168350,8.842385,-2.131438,2.303222
1462487168369,8.069656,-1.6005238,1.1288661
1462487168388,7.617751,-2.0871453,0.85532856
1462487168413,7.2221093,-2.6922798,1.0085574
1462487168429,6.7133417,-3.120842,1.5245079
1462487168448,6.3129115,-3.389591,1.7322049
1462487168470,6.4589577,-3.6224272,1.9081788
1462487168492,7.2993226,-3.7942111,2.1643584
1462487168507,7.863157,-3.7720647,2.4121583
1462487168527,7.8912888,-3.787627,2.5605986
1462487168546,7.8116817,-3.899556,3.0148985
1462487168566,7.946954,-4.1892543,3.6391866
1462487168592,8.191162,-4.4077253,3.807978
1462487168611,8.350976,-4.7518916,3.2920272
1462487168628,8.764574,-5.2037973,3.0819361
1462487168647,9.291298,-5.398925,3.4290953
1462487168666,9.197326,-5.3863554,3.3387144
1462487168688,8.333019,-5.085883,2.8179753
1462487168710,9.106945,-6.3326635,1.9979613
1462487168728,10.036493,-7.941567,2.0817583
1462487168748,9.424176,-6.929418,2.846706
1462487168771,8.889072,-4.9362454,4.147356
1462487168789,8.541314,-3.2585084,5.1768627
1462487168808,9.142858,-2.6713305,5.011064
1462487168830,10.041282,-2.472612,3.9803603
1462487168847,10.494983,-2.6797101,2.7808652
1462487168868,10.824186,-2.8089972,1.9470845
1462487168889,10.478823,-2.5570073,1.4341269
1462487168910,9.119514,-2.0931308,0.9528923
1462487168930,7.731476,-1.9698294,0.93972415
1462487168954,7.258621,-2.1380222,1.1145009
1462487168970,6.497265,-2.553416,1.3958195
1462487168989,6.045958,-2.895787,1.4167689
1462487169008,5.7808,-3.016694,1.6220716
1462487169030,5.710171,-3.2746694,2.018312
1462487169049,6.1022215,-3.4123359,2.5037365
1462487169070,6.5619082,-3.3692403,2.5893292
1462487169090,7.0287776,-3.2034419,2.4516625
1462487169109,7.493851,-3.2142158,2.5246856
1462487169137,8.254609,-3.1322143,2.670732
1462487169148,9.179369,-2.9095535,2.731784
1462487169176,9.64145,-2.3056161,2.319383
1462487169189,9.797672,-1.9446903,1.7058687
1462487169210,9.849746,-2.0440497,1.1587936
1462487169227,9.891046,-2.4462755,0.9588778
1462487169249,10.232818,-2.861071,1.2791022
1462487169267,10.85531,-2.9173348,1.9931729
1462487169292,10.945692,-2.72939,2.280477
1462487169311,10.631453,-2.7269957,2.582745
1462487169327,10.993576,-4.6220064,2.669535
1462487169351,11.4041815,-6.4350157,3.1304188
1462487169369,10.92594,-7.785944,4.863222
1462487169391,11.080964,-5.758055,6.9892735
1462487169413,11.825561,-2.9640217,7.0994067
1462487169431,12.467207,-2.070386,5.5778913
1462487169451,12.394782,-3.5338416,4.3760023
1462487169468,12.285846,-4.605247,3.7660792
1462487169495,12.178705,-4.6471453,3.5511997
1462487169516,11.3138,-4.0258503,3.354875
1462487169528,10.209475,-3.4410665,3.4075475
1462487169550,9.012374,-3.0418332,3.3734303
1462487169569,8.0445175,-2.8628666,3.2255883
1462487169590,7.5590935,-2.9885623,2.906561
1462487169621,7.3938932,-3.300407,2.6994624
1462487169630,7.2107368,-3.3530796,2.4504654
1462487169650,6.9252286,-3.4608185,2.2529438
1462487169673,6.6923923,-3.6499605,2.2481554
1462487169690,6.6403184,-4.1641154,2.4061728
1462487169711,6.7211227,-4.6830587,2.3948002
1462487169730,7.1047935,-4.931457,2.622848
1462487169750,7.392098,-4.8536453,2.7168205
1462487169768,7.7637978,-4.64116,2.8886044
1462487169791,7.80809,-4.3999443,2.9634233
1462487169809,7.3220673,-4.4358573,2.8095956
1462487169828,6.9677253,-4.836886,2.7048495
1462487169854,7.201759,-5.1259856,2.6701334
1462487169871,7.281366,-5.058948,2.2768857
1462487169888,7.073669,-4.606444,1.9506758
1462487169909,7.1263413,-4.6405616,1.4335283
1462487169929,8.587403,-6.881534,0.66498953
1462487169951,8.573636,-8.462306,1.6927006
1462487169970,7.7691846,-7.1724296,3.977966
1462487170001,8.503007,-4.6962266,5.255273
